uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"50a9b470-3c18-4d34-8e19-096701f52edf","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,,,"TREE.2017.23.AEDINT.F.A",,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4195a92-3e42-4127-9586-27f8d7ab506e","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,"TREE.2017.23.CULRES.F.T",,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c4293ed-776a-445a-afba-d71735e4f504","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,"TREE.2017.23.AEDPUN.F.T",,,,"Y",53,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00676cc7-5cb3-44a7-a8d3-826625ed44c7","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ff6bc30-1b04-495e-93bb-2fda9ebb4af0","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,"TREE.2017.23.AEDPRO.F.T",,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff9a064c-d115-4d06-acff-0eaf8ccb700a","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",51,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa06cdbb-64b3-4691-8ac2-239730c095f0","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d36699e3-ef9e-4edd-a00f-5787bac8520b","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-06-08T00:04Z","2017-06-08T11:24Z","2017-07-03","TREE_037.20170608.0624.S.01",,,,"TREE.2017.23.AEDFIT.F.A",,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36733626-285c-41c4-9a64-bcb6123b5470","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,"TREE.2017.23.AEDPUN.F.T",,,,"Y",55,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1873ad5e-7ec9-4556-a7d7-98761c0a55c1","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,"TREE.2017.23.AEDEXC.F.T",,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d710b37f-4c9f-4441-a6a4-28306cd24aaa","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,"TREE.2017.23.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6780e9a0-a45a-4314-b315-26f7b2b12a8b","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f5e10e7-de6f-48b6-9045-31efda2e7a71","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,,,"TREE.2017.23.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"462cf1eb-9c38-410d-a833-06e16e51b3d9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,"TREE.2017.23.AEDDIA.F.T",,,,"Y",52,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43075004-329e-4fc3-995d-7f6fbb5846c9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"365c2939-cc83-46b8-83cb-7e02c709acf3","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1944afa-e115-49bd-ad2a-96bcd2d16596","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,,,"TREE.2017.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d656162-52f6-476d-b957-7487c46a0c99","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,,,"TREE.2017.23.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16786cdf-9f8a-405b-9f20-cce594811337","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-06-08T00:10Z","2017-06-08T11:31Z","2017-07-02","TREE_034.20170608.0631.S.01",,,,"TREE.2017.23.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fa4b308-4ee5-44ea-afc6-ba69c5258b7e","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,"TREE.2017.23.AEDCAN3.F.T",,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ed4c7c1-a539-480a-bbcd-251fc463d9bf","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,"TREE.2017.23.AEDEXC.F.T",,,,"Y",9,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"468eaeaf-ec09-4cf7-a9fb-b40d017897f7","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,"TREE.2017.23.AEDPUN.F.T",,,,"Y",66,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f75873ea-55d0-46fc-adba-4e3480a74b93","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,"TREE.2017.23.AEDPRO.F.T",,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fd8399e-d051-4ee7-b518-52ff073815d0","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000443","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4b1d907-ec3c-44cc-88c2-c26ba8155179","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,"TREE.2017.23.AEDCOM.F.T",,,,"Y",38,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"074e64ae-cd32-4546-9d49-848b9e283d42","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,"TREE.2017.23.AEDDIA.F.T",,,,"Y",34,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba541d60-1c2a-43c9-beac-9c12e719e9ba","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-06-08T00:20Z","2017-06-08T11:42Z","2017-07-03","TREE_032.20170608.0642.S.01",,,,"TREE.2017.23.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44ae26f5-788d-4338-912c-0b4a9e5edad8","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,"TREE.2017.23.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5db702c9-5c44-488d-9a5c-e2152d5bfcc6","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,,,"TREE.2017.23.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ecfa1fc-ff91-466f-8e8a-e9ddc68996b8","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,"TREE.2017.23.AEDPUN.F.T",,,,"Y",80,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"158d4883-8482-42ac-bf71-099ce0a5e388","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-06-08T00:25Z","2017-06-08T11:48Z","2017-07-03","TREE_031.20170608.0648.S.01",,"TREE.2017.23.AEDSTI.F.T",,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
