uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7b53e8ab-6ecf-4777-b25c-df5eb79e1dbb","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-06-02T00:08Z","2016-06-02T12:38Z","2016-07-07","CPER_086.20160602.0638.S.01",,"CPER.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001059","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"544dacac-5760-4d6b-955b-2ec9eb9ec8bf","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-06-02T00:27Z","2016-06-02T12:54Z","2016-07-07","CPER_084.20160602.0654.S.01",,"CPER.2016.22.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001057|MOS.D10.001058","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"429c35d8-c89c-4154-ad99-7aca39e5dc5f","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-06-02T00:57Z","2016-06-02T13:26Z","2016-07-07","CPER_087.20160602.0726.S.01",,"CPER.2016.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fec29596-f738-4310-90af-c787b23bf2fb","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-06-02T01:27Z","2016-06-02T13:38Z","2016-07-07","CPER_089.20160602.0738.S.01",,"CPER.2016.22.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ef934c3f-20ff-41c9-bb86-0b8dffb2093d","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-06-13T23:20Z","2016-06-14T12:30Z","2016-07-07","CPER_078.20160614.0630.S.01",,,,"CPER.2016.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3fd3959d-fa2a-4c18-98a1-e8d0297ec7af","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-06-13T23:38Z","2016-06-14T12:41Z","2016-07-07","CPER_083.20160614.0641.S.01",,,,"CPER.2016.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b11b6c23-ae3d-4315-88e3-f010e2289f6a","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-06-14T00:28Z","2016-06-14T13:16Z","2016-07-07","CPER_090.20160614.0716.S.01",,,,"CPER.2016.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"135bb68f-9f9a-40df-a45e-19885ce02cf9","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-06-14T01:09Z","2016-06-14T13:54Z","2016-07-07","CPER_084.20160614.0754.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.001063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"38f3ac02-c3ae-4990-968a-c4a943586595","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-06-14T02:11Z","2016-06-14T14:19Z","2016-07-07","CPER_087.20160614.0819.S.01",,,,"CPER.2016.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0e6346b4-b7d0-417f-a9ec-d26bd7b6d752","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2016-06-14T22:49Z","2016-06-15T14:05Z","2016-07-07","CPER_083.20160615.0805.S.01",,,,"CPER.2016.24.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001062","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"52753525-6466-4a87-9121-1c2468a993ec","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-06-14T23:04Z","2016-06-15T13:50Z","2016-07-07","CPER_082.20160615.0750.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6ae9ee9e-5ffa-4a6a-93f1-c935d67881ae","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-06-14T23:37Z","2016-06-15T12:59Z","2016-07-07","CPER_086.20160615.0659.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.001065","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5771d530-88ad-4d96-9c09-14905311e06b","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2016-06-14T23:37Z","2016-06-15T12:59Z","2016-07-07","CPER_086.20160615.0659.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001064","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73df6f46-c6d3-4437-92a3-89a97c62c447","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-06-15T00:56Z","2016-06-15T11:57Z","2016-07-07","CPER_089.20160615.0557.S.01",,,,"CPER.2016.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fa814566-1f09-463d-8e06-46d91e13e386","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-06-15T01:06Z","2016-06-15T11:46Z","2016-07-07","CPER_088.20160615.0546.S.01",,,,"CPER.2016.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"51060109-a86f-45a0-bf7f-a07c27dac09a","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-06-29T23:05Z","2016-06-30T15:08Z","2016-08-24","CPER_088.20160630.0908.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a0e7102d-5596-41a7-8fd5-105e99cd814a","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-06-29T23:05Z","2016-06-30T15:08Z","2016-08-24","CPER_088.20160630.0908.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",31,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001070|MOS.D10.001071","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"2074550c-2af3-4ac4-9886-f85b1c4a7629","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-06-29T23:18Z","2016-06-30T15:00Z","2016-08-24","CPER_089.20160630.0900.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001072|MOS.D10.001073","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"220afd35-b803-4f95-9842-1a5c56a00b43","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2016-06-29T23:18Z","2016-06-30T15:00Z","2016-08-24","CPER_089.20160630.0900.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",46,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"cc7a2dea-5b87-4e17-9a46-99350b8458c2","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-06-29T23:30Z","2016-06-30T14:43Z","2016-08-24","CPER_087.20160630.0843.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"dabd4839-f09d-42b9-b5ae-10f75854ff3d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-06-29T23:30Z","2016-06-30T14:43Z","2016-08-24","CPER_087.20160630.0843.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001069","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ac6814bb-4b70-40f9-8967-4a145829ac6d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-06-29T23:30Z","2016-06-30T14:43Z","2016-08-24","CPER_087.20160630.0843.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"6bcd9a60-835b-45d0-a4f4-f5e9059198e0","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2016-06-29T23:30Z","2016-06-30T14:43Z","2016-08-24","CPER_087.20160630.0843.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"4f1ad5ff-38bd-4c53-9b45-063cf2170d9e","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-06-29T23:40Z","2016-06-30T14:33Z","2016-08-24","CPER_080.20160630.0833.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"8e549f2f-f8e1-48da-adf1-78c3399d7479","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2016-06-29T23:40Z","2016-06-30T14:33Z","2016-08-24","CPER_080.20160630.0833.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e4afeaec-effe-4660-97a6-08c5df23d38b","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-06-29T23:47Z","2016-06-30T14:20Z","2016-08-24","CPER_084.20160630.0820.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e49b9457-9729-41ab-9881-d4cb318677b1","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2016-06-29T23:47Z","2016-06-30T14:20Z","2016-08-24","CPER_084.20160630.0820.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"5af71813-00ff-419f-a20d-866a571853d9","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-06-30T00:16Z","2016-06-30T13:35Z","2016-08-24","CPER_090.20160630.0735.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ff878d42-4cb0-4a0c-bf11-ea6fe50daccd","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2016-06-30T00:16Z","2016-06-30T13:35Z","2016-08-24","CPER_090.20160630.0735.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a9afd3b4-1426-4b2c-9a63-c29cbc94b801","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2016-06-30T00:29Z","2016-06-30T13:15Z","2016-08-24","CPER_082.20160630.0715.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2bdbe20b-97dc-436a-80b1-7aaa3db1991d","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2016-06-30T00:56Z","2016-06-30T12:45Z","2016-08-24","CPER_078.20160630.0645.S.01",,"CPER.2016.26.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0aa6339c-27cd-4ea3-8530-b042d203a8c8","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2016-06-30T15:10Z","2016-06-30T22:58Z","2016-08-24","CPER_088.20160630.1658.S.01",,"CPER.2016.26.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
