uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5b1344a5-35d1-45b7-8d47-a2922cf6482e","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-05-13T21:49Z","2015-05-14T12:18Z","2016-11-07","SCBI_029.20150514.0818.S.01",,,,"SCBI.2015.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4eb78955-d9b4-420a-bfaf-7e4c45b5c722","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-05-13T21:55Z","2015-05-14T12:12Z","2016-11-07","SCBI_009.20150514.0812.S.01",,,,"SCBI.2015.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"662ab215-078e-4e61-a353-59b4ec05ff29","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-05-13T22:03Z","2015-05-14T12:06Z","2016-11-07","SCBI_031.20150514.0806.S.01",,,,"SCBI.2015.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d58ddadb-3c88-4dcb-b51d-c4881f79347b","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-05-13T22:14Z","2015-05-14T11:53Z","2016-11-07","SCBI_032.20150514.0753.S.01",,,,"SCBI.2015.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"8693cebd-a0bd-4915-8f53-b1ca05491559","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-05-26T21:21Z","2015-05-27T11:26Z","2016-11-07","SCBI_028.20150527.0726.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4a4181da-2b43-473e-b974-1e56f3ca2024","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-05-26T21:33Z","2015-05-27T11:02Z","2016-11-07","SCBI_032.20150527.0702.S.01",,,,"SCBI.2015.21.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b7dddc8a-b5cc-47ad-b65e-3170018e8856","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-05-26T21:43Z","2015-05-27T11:46Z","2016-11-07","SCBI_031.20150527.0746.S.01",,,,"SCBI.2015.21.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"22a58092-d368-4291-be15-6505b3cf5814","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-05-26T21:52Z","2015-05-27T12:00Z","2016-11-07","SCBI_029.20150527.0800.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e9ac3e40-b0bd-49ac-8cfe-a2638e62bcdc","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-05-26T21:55Z","2015-05-27T12:07Z","2016-11-07","SCBI_027.20150527.0807.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c21b8033-63d2-42bd-a1ef-8889fafab763","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-05-26T22:05Z","2015-05-27T12:23Z","2016-11-07","SCBI_030.20150527.0823.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4ad23a38-c9fa-4b6e-b763-c6b47e405054","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-05-27T10:25Z","2015-05-27T21:13Z","2016-11-07","SCBI_020.20150527.1713.S.01",,,,"SCBI.2015.21.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b7dbeb5c-ec13-4d9b-931c-e5c759ea6a56","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-05-27T11:46Z","2015-05-27T22:18Z","2016-11-07","SCBI_031.20150527.1818.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1444fc1d-9b0c-4629-a5f6-5aa7530b74a8","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-05-27T11:54Z","2015-05-27T22:26Z","2016-11-07","SCBI_009.20150527.1826.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"26c32e3b-2955-4f63-a3ab-6301e786d521","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-05-27T21:13Z","2015-05-28T10:03Z","2016-11-07","SCBI_020.20150528.0603.S.01",,,,"SCBI.2015.21.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"74820955-606f-4b75-96eb-43e2a8b81460","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-05-27T21:48Z","2015-05-28T10:31Z","2016-11-07","SCBI_028.20150528.0631.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d2087d19-7ca5-41de-976a-82dda5453596","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-05-27T22:03Z","2015-05-28T10:50Z","2016-11-07","SCBI_032.20150528.0650.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e09725c2-8c26-49a2-a288-8eeffc081264","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-05-27T22:18Z","2015-05-28T11:02Z","2016-11-07","SCBI_031.20150528.0702.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"360c2f3f-7cba-48d7-97a8-66060f0a097d","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-05-27T22:33Z","2015-05-28T11:18Z","2016-11-07","SCBI_029.20150528.0718.S.01",,,,"SCBI.2015.21.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a5921c9c-5e4c-47e1-827f-da01a60f9056","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-05-27T22:59Z","2015-05-28T11:35Z","2016-11-07","SCBI_030.20150528.0735.S.01",,,,"SCBI.2015.21.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
