uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"87bcb181-ba0d-4a72-8a5f-e6b10e31a2f1","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-05-08T22:00Z","2017-05-09T13:14Z","2017-05-23","WOOD_032.20170509.0814.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3b4c9e8-0488-40fe-a5a6-5d929f9eb511","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-05-08T22:26Z","2017-05-09T13:43Z","2017-05-23","WOOD_037.20170509.0843.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d04a4eed-84c9-4adc-bb92-632eb81c0097","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-05-08T22:33Z","2017-05-09T13:48Z","2017-05-23","WOOD_033.20170509.0848.S.01",,,,"WOOD.2017.19.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfc92cb5-fd49-403c-879d-8ce65500d9af","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-05-08T22:46Z","2017-05-09T14:02Z","2017-05-23","WOOD_035.20170509.0902.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"789ee580-0267-46b6-b5ca-4f5e949745d7","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-05-08T22:46Z","2017-05-09T14:02Z","2017-05-23","WOOD_035.20170509.0902.S.01",,,,"WOOD.2017.19.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"af76f873-7aed-4228-8b22-d9e86defac1a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-05-08T22:52Z","2017-05-09T14:06Z","2017-05-23","WOOD_034.20170509.0906.S.01",,,,"WOOD.2017.19.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fbf13e17-b7ee-4bcc-ae8e-460bc087a70e","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-05-08T22:52Z","2017-05-09T14:06Z","2017-05-23","WOOD_034.20170509.0906.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",9,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc1611ae-073e-493c-be1c-55b0838c0cdf","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-05-08T22:56Z","2017-05-09T14:12Z","2017-05-23","WOOD_039.20170509.0912.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b2392a3-3187-48e3-a290-2f2a5f593b8b","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-05-08T23:02Z","2017-05-09T14:17Z","2017-05-23","WOOD_040.20170509.0917.S.01",,,,"WOOD.2017.19.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6db5736e-8536-47c4-a5db-64f27b40277e","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-05-09T22:05Z","2017-05-10T14:01Z","2017-05-23","WOOD_032.20170510.0901.S.01",,,,"WOOD.2017.19.AEDSPE1.F.A",,"Y",8,"AEDSPE1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii","spencerii","Aedes spencerii spencerii","(Theobald)","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
