uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9a422359-52e6-420a-ad0f-18e79ae5b6bf","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-08-15T23:25Z","2016-08-16T15:26Z","2016-10-17","NOGP_032.20160816.1026.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",26,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7c63d0af-6aff-49bb-8c22-dae0e65591b8","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-15T23:32Z","2016-08-16T15:32Z","2016-10-17","NOGP_034.20160816.1032.S.01",,,,"NOGP.2016.33.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7f7552a-7c38-4939-aa64-811fdd9a65d1","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-15T23:32Z","2016-08-16T15:32Z","2016-10-17","NOGP_034.20160816.1032.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65e2c31c-48db-4c7c-8963-5bd723f23741","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-15T23:32Z","2016-08-16T15:32Z","2016-10-17","NOGP_034.20160816.1032.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",29,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d05fca0-b6b0-4ccc-b702-ca214afbaeee","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-08-15T23:32Z","2016-08-16T15:32Z","2016-10-17","NOGP_034.20160816.1032.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000081","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbe9d6c0-ac14-4d08-a681-4a0adeca2175","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-08-15T23:49Z","2016-08-16T14:33Z","2016-10-17","NOGP_039.20160816.0933.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",29,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebea5e17-05f7-41c1-81ed-153f9dc41781","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-08-15T23:49Z","2016-08-16T14:33Z","2016-10-17","NOGP_039.20160816.0933.S.01",,,,"NOGP.2016.33.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4fc9cc6-e7d1-4b19-80af-1918a0e2d185","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-08-15T23:49Z","2016-08-16T14:33Z","2016-10-17","NOGP_039.20160816.0933.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03f6a343-1aa1-4a6b-9963-a6d2ce381c65","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-08-15T23:49Z","2016-08-16T14:33Z","2016-10-17","NOGP_039.20160816.0933.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c2d5a78-c15d-46fa-b872-7f89a463aa42","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-08-16T21:52Z","2016-08-17T14:17Z","2016-10-17","NOGP_039.20160817.0917.S.01",,"NOGP.2016.33.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f38364c1-08ac-445d-8073-6a09ffe60a98","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-08-16T21:52Z","2016-08-17T14:17Z","2016-10-17","NOGP_039.20160817.0917.S.01",,"NOGP.2016.33.CULTAR.F.T",,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000084","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aeaf5dae-65e3-498f-a6d4-3297a9ae4d21","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-08-16T21:52Z","2016-08-17T14:17Z","2016-10-17","NOGP_039.20160817.0917.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57933c87-8b60-4afa-9df3-6553ff306fb7","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-08-16T22:10Z","2016-08-17T14:27Z","2016-10-17","NOGP_038.20160817.0927.S.01",,"NOGP.2016.33.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
