uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"02ee614e-ec71-4c14-ac4e-a874384c4af6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000930","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abe72ea0-1988-433e-86fd-300679fc9713","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",176,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fe59540-bc1f-494c-9d0f-e903a8af7cb4","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d79c445-ec3f-4462-b648-3f07d69ff42d","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ffd9ddb-e212-4842-9949-be5d6fa5aae7","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D08.000931","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc497279-a633-4324-8046-363281cd7d7b","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01870bd7-81e1-4541-8350-2db69103b1d1","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13084b9c-ee3e-4bda-9698-6bf29a1893b9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-07-02T21:10Z","2018-07-03T13:52Z","2018-08-13","LENO_034.20180703.0852.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dae1012d-f19c-4d58-b605-03f99cd6c273","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0260a7c4-d5c3-4d9a-8639-50f9b7d13343","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9fd5490-dc77-445e-b90b-a13c06edbb8a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f575cef-c13b-4461-a052-8df1dcc57e17","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",177,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e60c867c-5df1-45a7-960c-a144788f0e3f","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a68eb038-528f-4493-902a-08709254e049","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76223734-7bd6-4948-86d7-5a550b8faef6","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c04b4b1b-d2bf-419c-8a83-73413de9e69e","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a293836-1b68-48a9-9df9-65008746e578","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-07-02T21:26Z","2018-07-03T13:34Z","2018-08-13","LENO_038.20180703.0834.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"949ce9f3-fb68-4855-8205-52bdb5efc10d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cb36380-2a1b-463a-8626-81de3b94765e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e39b2d3-45d1-40c1-99f3-af2073b79456","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f0a05bd-f49f-45c2-8967-62227a6261e0","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9a66596d-c6e8-498d-9493-01aa2572a36b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7fb885b-ddeb-4285-8066-90fa930f201e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",176,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1c3f052-fdd6-4a73-ba2c-87885d2a8f02","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39b1e16f-9586-45e2-87e4-aa04bee3d76d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9781812f-b56a-48ca-a979-1355f5f3b859","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-07-02T21:31Z","2018-07-03T13:30Z","2018-08-10","LENO_032.20180703.0830.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74b615d7-e927-4aa3-974e-8c4e445503a8","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",165,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8feecb22-1c11-49c2-98e1-60215a518f5a","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",8,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd522182-5673-41c7-b2b7-9a4b8d9d9d9d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0bf534a9-d0f5-49eb-9fbd-2e0191e8f698","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",8,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b935d57-c2e0-4650-bc59-5a186f7fefe1","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbd0701e-1c2b-4bc8-8fa0-65b99adb7160","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"ce602bc5-0d53-4be7-91f7-a8358623b498","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c66ad9d5-8ac2-4324-9942-ee747576204f","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-07-02T21:43Z","2018-07-03T13:16Z","2018-08-10","LENO_033.20180703.0816.S.01",,,,,,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
