uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0291cb9d-9dec-4b81-a837-4126e9949113","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-05T20:01Z","2017-09-06T11:50Z","2017-11-29","OSBS_057.20170906.0750.S.01",,,,"OSBS.2017.36.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f23f1d0e-c948-4312-92f2-a70bc1f67105","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-05T20:01Z","2017-09-06T11:50Z","2017-11-29","OSBS_057.20170906.0750.S.01",,"OSBS.2017.36.CULNIG.F.T",,,,"Y",154,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc6308b1-31bb-403a-86e5-f64b9a5f18b0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-05T20:01Z","2017-09-06T11:50Z","2017-11-29","OSBS_057.20170906.0750.S.01",,"OSBS.2017.36.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45d389dd-69c8-41d9-8a8a-d4ee9d35c080","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-05T20:01Z","2017-09-06T11:50Z","2017-11-29","OSBS_057.20170906.0750.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c326bfa9-1548-4437-8b78-526f4070b414","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-05T20:01Z","2017-09-06T11:50Z","2017-11-29","OSBS_057.20170906.0750.S.01",,,,"OSBS.2017.36.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3fd486b7-2774-411c-8ae4-70abb0059bdf","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-05T20:01Z","2017-09-06T11:50Z","2017-11-29","OSBS_057.20170906.0750.S.01",,"OSBS.2017.36.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebf68af4-9dbd-4e91-9bd8-26d6a92ed9f1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-09-05T20:01Z","2017-09-06T11:50Z","2017-11-29","OSBS_057.20170906.0750.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18fab22f-ea03-4069-855b-2a0944c98b7f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,"OSBS.2017.36.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca4ff301-554a-4f61-9ff5-ffb73bc82ece","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,,,"OSBS.2017.36.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"519dfb72-ddb6-4626-b930-d56a90275f0e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-09-05T20:32Z","2017-09-06T12:10Z","2017-11-29","OSBS_055.20170906.0810.S.01",,"OSBS.2017.36.CULERR.F.T",,,,"Y",66,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
