uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b4576204-1a61-4979-ad2f-75211f5ffa52","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-04-03T20:02Z","2017-04-04T19:40Z","2017-05-10","OSBS_057.20170404.1540.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c35264e-d49e-42a2-a45e-0f3a8c979eb0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-04-03T20:02Z","2017-04-04T19:40Z","2017-05-10","OSBS_057.20170404.1540.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61d1cb33-b404-4ac0-b4b2-37485a6f63ea","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-04-03T20:24Z","2017-04-04T20:12Z","2017-05-10","OSBS_055.20170404.1612.S.01",,,,"OSBS.2017.14.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97943026-18ad-483c-a36f-a61e91ba3deb","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-04-03T20:24Z","2017-04-04T20:12Z","2017-05-10","OSBS_055.20170404.1612.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adcb12bd-9d5b-43cd-a948-91bb00b91033","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-04-03T20:24Z","2017-04-04T20:12Z","2017-05-10","OSBS_055.20170404.1612.S.01",,,,"OSBS.2017.14.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c61c31f-1537-4146-aa67-d72b39de548e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-04-03T20:24Z","2017-04-04T20:12Z","2017-05-10","OSBS_055.20170404.1612.S.01",,,,"OSBS.2017.14.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f6abeaa2-aed5-4391-9f65-73a10c9a2de7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-04-03T20:24Z","2017-04-04T20:12Z","2017-05-10","OSBS_055.20170404.1612.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d356b27-1f85-4b80-9179-e4fea496a1ba","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-04-03T20:42Z","2017-04-04T20:35Z","2017-05-10","OSBS_054.20170404.1635.S.01",,"OSBS.2017.14.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa9eeea2-8bad-44d7-b9d6-1e6d0bad3b29","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-04-03T20:42Z","2017-04-04T20:35Z","2017-05-10","OSBS_054.20170404.1635.S.01",,,,"OSBS.2017.14.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c5993b0-a366-4be7-a4b9-5f3ab1ee06ba","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-04-03T20:42Z","2017-04-04T20:35Z","2017-05-10","OSBS_054.20170404.1635.S.01",,,,"OSBS.2017.14.ANOSP.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
