uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0214360b-499c-444f-add7-d54bd56fd263","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-19T22:15Z","2018-02-20T15:11Z","2018-03-02","LENO_039.20180220.0911.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb1aa7cb-f185-45d0-8bb5-ccf87cf62b65","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-19T22:15Z","2018-02-20T15:11Z","2018-03-02","LENO_039.20180220.0911.S.01",,,,,,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bf33c6e-c0fb-4a06-8d6d-eac90e9bd730","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-19T22:15Z","2018-02-20T15:11Z","2018-03-02","LENO_039.20180220.0911.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9874524c-fdd1-4126-b3a8-52d2b744ab9f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-19T22:15Z","2018-02-20T15:11Z","2018-03-02","LENO_039.20180220.0911.S.01",,,,,,"Y",21,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6c99e5c-7aa5-4ca2-9d42-754e2a9be40a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-19T22:41Z","2018-02-20T15:32Z","2018-03-01","LENO_038.20180220.0932.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000788","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cff000d3-4f46-4a1c-bd65-01c71c7bde9d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-19T22:41Z","2018-02-20T15:32Z","2018-03-01","LENO_038.20180220.0932.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"925bd26c-99db-435b-be84-2db8c654a228","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-19T22:41Z","2018-02-20T15:32Z","2018-03-01","LENO_038.20180220.0932.S.01",,,,,,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c24be7b5-ca0e-4014-ad2c-9f11d155ad23","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-19T22:41Z","2018-02-20T15:32Z","2018-03-01","LENO_038.20180220.0932.S.01",,,,,,"Y",52,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93fc91e9-9822-4d47-9b09-854c94065b0d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-19T22:41Z","2018-02-20T15:32Z","2018-03-01","LENO_038.20180220.0932.S.01",,,,,,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e54e7a5a-0257-45f4-90e4-126e36d3a432","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-19T22:49Z","2018-02-20T15:44Z","2018-03-01","LENO_032.20180220.0944.S.01",,,,,,"Y",86,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000777|MOS.D08.000778","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"863f6d02-2de0-4846-b4a2-a395ec36c65f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-19T22:49Z","2018-02-20T15:44Z","2018-03-01","LENO_032.20180220.0944.S.01",,,,,,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a621f4c0-776e-4314-ae3d-2607c6d54f20","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-19T22:49Z","2018-02-20T15:44Z","2018-03-01","LENO_032.20180220.0944.S.01",,,,,,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000779","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8336017-a096-4c63-a321-45195d0556dd","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-19T22:49Z","2018-02-20T15:44Z","2018-03-01","LENO_032.20180220.0944.S.01",,,,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4eca977-330a-47a3-b429-1123bc289b70","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-02-19T22:49Z","2018-02-20T15:44Z","2018-03-01","LENO_032.20180220.0944.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"477bc04a-b4a8-4362-b1f4-737b91a4d75f","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-19T23:08Z","2018-02-20T16:04Z","2018-03-01","LENO_034.20180220.1004.S.01",,,,,,"Y",17,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6afd1bf4-0b24-4100-ae8e-8bcca21d232e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-19T23:08Z","2018-02-20T16:04Z","2018-03-01","LENO_034.20180220.1004.S.01",,,,,,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c534f99c-75f4-45f6-97b2-1d57ee524fea","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-19T23:08Z","2018-02-20T16:04Z","2018-03-01","LENO_034.20180220.1004.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"591d3a28-f86c-4929-938f-89bd7ebef061","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-02-19T23:08Z","2018-02-20T16:04Z","2018-03-01","LENO_034.20180220.1004.S.01",,,,,,"Y",140,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000782","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46484a79-9198-4091-9a1d-e888e74a00c1","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-02-19T23:18Z","2018-02-20T15:51Z","2018-03-01","LENO_035.20180220.0951.S.01",,,,,,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67480348-02a8-4ee0-8e4a-fc17a788259a","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-02-19T23:18Z","2018-02-20T15:51Z","2018-03-01","LENO_035.20180220.0951.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d75add2e-4f1f-4ddd-94b6-99376bbc5772","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-02-19T23:18Z","2018-02-20T15:51Z","2018-03-01","LENO_035.20180220.0951.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06956b65-19b6-4bb4-8312-ff208914ce53","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-02-19T23:18Z","2018-02-20T15:51Z","2018-03-01","LENO_035.20180220.0951.S.01",,,,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dce3ccd5-5b51-4158-96ee-4347b83f8724","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-02-19T23:24Z","2018-02-20T15:22Z","2018-03-02","LENO_040.20180220.0922.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5741a07-6e41-47a6-9307-91b3c1b25b42","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-02-19T23:24Z","2018-02-20T15:22Z","2018-03-02","LENO_040.20180220.0922.S.01",,,,,,"Y",55,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b433ecd-837d-43b4-82b9-0f4c81ad08b3","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-02-19T23:24Z","2018-02-20T15:22Z","2018-03-02","LENO_040.20180220.0922.S.01",,,,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f062ecde-8672-4ada-9fb0-496d8e7a3109","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-02-19T23:24Z","2018-02-20T15:22Z","2018-03-02","LENO_040.20180220.0922.S.01",,,,,,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"645df0a3-5a38-4d6a-b987-f5baba382c4a","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-19T23:37Z","2018-02-20T16:13Z","2018-03-01","LENO_037.20180220.1013.S.01",,,,,,"Y",14,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000786|MOS.D08.000785","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45f294e4-82d7-4477-b4b1-ed5fc9bc0839","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-19T23:37Z","2018-02-20T16:13Z","2018-03-01","LENO_037.20180220.1013.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b948b85f-3e55-41b8-adf2-f861b88a4f01","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-19T23:37Z","2018-02-20T16:13Z","2018-03-01","LENO_037.20180220.1013.S.01",,,,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000787","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"714448b5-f805-4194-9b9c-344aab58c3c4","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-19T23:37Z","2018-02-20T16:13Z","2018-03-01","LENO_037.20180220.1013.S.01",,,,,,"Y",71,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa159d0d-3da9-49f1-abd8-2a08d4fe3cc3","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-02-19T23:37Z","2018-02-20T16:13Z","2018-03-01","LENO_037.20180220.1013.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b028e28-0dd5-4f59-a968-21efb3ee5961","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-20T15:13Z","2018-02-20T21:57Z","2018-03-02","LENO_039.20180220.1557.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0aa7125d-fdaf-4310-9d54-521bf48ab7f5","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-02-20T15:13Z","2018-02-20T21:57Z","2018-03-02","LENO_039.20180220.1557.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce31f535-b8ca-4ce0-803e-e6f935a933f6","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-02-20T15:32Z","2018-02-20T22:13Z","2018-03-01","LENO_038.20180220.1613.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
