uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"818dbb34-a589-4beb-ad23-e16c863b9ae0","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-10-03T19:58Z","2016-10-04T12:39Z","2016-12-20","OSBS_056.20161004.0839.S.01",,"OSBS.2016.40.CULERR.F.T",,,,"Y",125,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27e1d52b-65a5-42f6-bd7e-b8afd61b45f8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-10-03T19:58Z","2016-10-04T12:39Z","2016-12-20","OSBS_056.20161004.0839.S.01",,,,"OSBS.2016.40.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"038cb38b-df2e-4ccb-a94a-6000e058f04c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-10-03T19:58Z","2016-10-04T12:39Z","2016-12-20","OSBS_056.20161004.0839.S.01",,,,"OSBS.2016.40.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9623357c-5a76-4d66-88c5-88abab9af807","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-10-03T19:58Z","2016-10-04T12:39Z","2016-12-20","OSBS_056.20161004.0839.S.01",,,,"OSBS.2016.40.MANTIT.F.A",,"Y",22,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"997f3919-ccbe-4a86-ba8e-4ac5aa8ca817","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-10-03T19:58Z","2016-10-04T12:39Z","2016-12-20","OSBS_056.20161004.0839.S.01",,"OSBS.2016.40.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30a939ad-6ea5-4876-932d-6d145e845750","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-10-03T19:58Z","2016-10-04T12:39Z","2016-12-20","OSBS_056.20161004.0839.S.01",,,,"OSBS.2016.40.ANOCRU.F.A",,"Y",23,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdd08104-e6be-4c20-a64d-ca9ac0f176bf","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-10-03T19:58Z","2016-10-04T12:39Z","2016-12-20","OSBS_056.20161004.0839.S.01",,"OSBS.2016.40.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09fe0245-3f6b-40f7-a71f-6b537a3c0c48","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,,,"OSBS.2016.40.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ce67ba2-3fdc-4ed2-b0ec-5982af486acb","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,,,"OSBS.2016.40.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8f6ca101-4c63-453c-91fa-08d1a8997550","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-10-03T20:09Z","2016-10-04T12:49Z","2016-12-21","OSBS_057.20161004.0849.S.01",,,,"OSBS.2016.40.AEDALB.M.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
