uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"67afa394-8d8f-4059-ad8e-3bf369fe18d9","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-05-16T21:20Z","2017-05-17T10:23Z","2017-06-19","HARV_082.20170517.0623.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",8,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eede6646-c593-42a4-86dc-e2b845e6444d","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-05-16T21:20Z","2017-05-17T10:23Z","2017-06-19","HARV_082.20170517.0623.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",20,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6af21bd4-3436-43ce-a4ef-9669071b3176","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-16T21:52Z","2017-05-17T10:41Z","2017-06-19","HARV_074.20170517.0641.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cf37399-ba02-4227-81fa-bc178f6a9efc","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-16T21:52Z","2017-05-17T10:41Z","2017-06-19","HARV_074.20170517.0641.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49c78a66-7800-45a9-a9b5-a8fb0960757b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-16T22:03Z","2017-05-17T10:54Z","2017-06-19","HARV_077.20170517.0654.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",19,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85f6124b-440d-4f32-866d-0c9355f1ae0d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-16T22:03Z","2017-05-17T10:54Z","2017-06-19","HARV_077.20170517.0654.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12d6378b-6816-48aa-8944-913a31a5358e","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-16T22:19Z","2017-05-17T11:03Z","2017-06-19","HARV_078.20170517.0703.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23a2d4af-b2a2-4998-a8c3-9463593ad390","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-16T22:19Z","2017-05-17T11:03Z","2017-06-19","HARV_078.20170517.0703.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae73b6c7-be82-47d8-9e8b-4d7f566be4b4","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-05-16T22:19Z","2017-05-17T11:03Z","2017-06-19","HARV_078.20170517.0703.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7fa61c0-ef0a-42ef-8750-998931d36704","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-16T22:31Z","2017-05-17T11:16Z","2017-06-19","HARV_080.20170517.0716.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d371074-f59b-45d4-98c0-aa7bd8708869","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-16T22:31Z","2017-05-17T11:16Z","2017-06-19","HARV_080.20170517.0716.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"364a3299-e4df-4380-a4aa-97c080c43cec","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-05-16T22:31Z","2017-05-17T11:16Z","2017-06-19","HARV_080.20170517.0716.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9178e6be-eaac-4ca5-ba06-87d15944342b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-16T22:41Z","2017-05-17T11:24Z","2017-06-19","HARV_076.20170517.0724.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e778f93-1d08-451a-9a0f-92c0f68625d1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-05-16T22:41Z","2017-05-17T11:24Z","2017-06-19","HARV_076.20170517.0724.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca5323c1-2004-4769-a597-88f32ee30950","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-16T22:51Z","2017-05-17T11:34Z","2017-06-19","HARV_081.20170517.0734.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",131,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c9f2105a-3605-42fb-844f-8d54d1fef564","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-16T22:51Z","2017-05-17T11:34Z","2017-06-19","HARV_081.20170517.0734.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e6a173d-4852-46ea-af68-55f4a661327e","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-05-16T22:51Z","2017-05-17T11:34Z","2017-06-19","HARV_081.20170517.0734.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8d0faa4-a178-4c94-b686-83a65e9abb9b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-16T23:04Z","2017-05-17T11:47Z","2017-06-19","HARV_079.20170517.0747.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",17,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001066","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59d18a78-c1cc-47ed-8829-6bb49c5d627c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-16T23:04Z","2017-05-17T11:47Z","2017-06-19","HARV_079.20170517.0747.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",26,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001055","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2673aaf-6e13-4fdb-b7e1-49548f66494c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-05-16T23:04Z","2017-05-17T11:47Z","2017-06-19","HARV_079.20170517.0747.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d46d588-bbc0-4de4-b674-29f361af718f","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-16T23:12Z","2017-05-17T11:54Z","2017-06-19","HARV_075.20170517.0754.S.01",,,,"HARV.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"016ccb0a-84f6-4e04-8179-31d4a412dd06","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-16T23:12Z","2017-05-17T11:54Z","2017-06-19","HARV_075.20170517.0754.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",24,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b92bda41-8877-431b-aee1-658ad1f715f1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-16T23:12Z","2017-05-17T11:54Z","2017-06-19","HARV_075.20170517.0754.S.01",,,,"HARV.2017.20.AEDPRO.F.A",,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87900a24-85fc-46bc-92f7-9cab95c91f10","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-05-16T23:12Z","2017-05-17T11:54Z","2017-06-19","HARV_075.20170517.0754.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6664cd83-7199-4c2d-9595-0f06f9c0dd88","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-05-16T23:35Z","2017-05-17T12:21Z","2017-06-19","HARV_073.20170517.0821.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84bbec06-ed53-4731-a7c1-8e8d1106e116","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2017-05-16T23:35Z","2017-05-17T12:21Z","2017-06-19","HARV_073.20170517.0821.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"846008a2-f114-47c5-9747-f33dc07cb16f","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-05-17T10:24Z","2017-05-17T20:55Z","2017-06-11","HARV_082.20170517.1655.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",58,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5742fb77-44e8-450a-baf7-91df7bfe0ca5","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2017-05-17T10:24Z","2017-05-17T20:55Z","2017-06-11","HARV_082.20170517.1655.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ddb1abd-25a3-42b8-b3d5-89157eb6f6c2","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-17T10:43Z","2017-05-17T21:19Z","2017-06-11","HARV_074.20170517.1719.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57493281-6501-42c5-9764-fcb028e82807","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-05-17T10:43Z","2017-05-17T21:19Z","2017-06-11","HARV_074.20170517.1719.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e89884b8-ab75-44b2-b390-eb98d2c80bd3","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-17T10:55Z","2017-05-17T21:30Z","2017-06-11","HARV_077.20170517.1730.S.01",,"HARV.2017.20.AEDPUN.F.T",,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5e40ff5-8034-47b7-a1eb-b3d0ddfc217c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-05-17T10:55Z","2017-05-17T21:30Z","2017-06-11","HARV_077.20170517.1730.S.01",,"HARV.2017.20.AEDINT.F.T",,,,"Y",50,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
