uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0a2b8297-2562-40bc-a679-c328d9837d09","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,,,"LENO.2017.19.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"246506d3-bcab-4c6e-a539-8aab96ad248a","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",166,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000540|MOS.D08.000539|MOS.D08.000541","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f423b7f1-db88-49da-bc7d-1d4d7cdd54e6","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000542","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f26aae5d-c019-471c-8a2a-dcf41149ceca","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000538","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3af4de2e-84ae-44e9-b191-037bff03afa8","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,,,"LENO.2017.19.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2cafc59-006c-4b72-a7de-8ced296984a9","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84b5ec7f-c2d6-42f2-8df6-9ad9b757d8d4","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000537","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51083e09-bdbf-4ee2-9850-4c5e595c1448","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-05-09T22:26Z","2017-05-10T12:49Z","2017-05-30","LENO_035.20170510.0749.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f500cf3-4565-4469-8347-d66df1b8ae41","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b95c88a-ca03-4b72-a436-01f3f2b9b73e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4ab0fc7-176c-411c-8f93-703945310114","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5313a20-8fd8-43d2-b978-9faaf8768b2b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57528ab1-0e74-4fdf-8dba-dd93d9d335f2","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"563c2eab-2c8b-430c-aa8f-23a2c4c277ff","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"07241ab2-c5a8-4163-bd5a-dad68ac8616b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f215fc97-4bca-4a07-a4cd-001f4dfea5e9","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000524|MOS.D08.000523|MOS.D08.000525","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d66e62eb-871c-4123-8630-eceabf4d82fe","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3912ce2e-b142-4663-8c57-e1bd64ab7f1d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"11f20ca8-ed1a-427e-8e96-60b46050ed43","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,"LENO.2017.19.PSOMAT.F.A",,"Y",2,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1db6d57f-668c-484d-bafb-ae47d6bc805b","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-05-09T22:36Z","2017-05-10T12:41Z","2017-05-30","LENO_032.20170510.0741.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000522","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"258bdcb3-9333-457a-9007-ddf48a025762","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-05-09T22:42Z","2017-05-10T12:35Z","2017-05-30","LENO_038.20170510.0735.S.01",,"LENO.2017.19.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3609d70-1c07-4e76-a170-246bc15a2304","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-05-09T22:42Z","2017-05-10T12:35Z","2017-05-30","LENO_038.20170510.0735.S.01",,"LENO.2017.19.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bf25adb-5a42-40cd-a3cb-cdecd3a60c59","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-05-09T22:42Z","2017-05-10T12:35Z","2017-05-30","LENO_038.20170510.0735.S.01",,,,"LENO.2017.19.COQPER.F.A",,"Y",162,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"860b5852-2a25-432e-afa0-2f70d5015ba3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-05-09T22:42Z","2017-05-10T12:35Z","2017-05-30","LENO_038.20170510.0735.S.01",,,,"LENO.2017.19.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1eda520a-2493-4f19-b028-2f49cf4ecaf0","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-05-09T22:42Z","2017-05-10T12:35Z","2017-05-30","LENO_038.20170510.0735.S.01",,"LENO.2017.19.CULSAL.F.T",,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19bb045c-5c5c-49fc-9ee5-57c2eed58fed","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-05-09T22:42Z","2017-05-10T12:35Z","2017-05-30","LENO_038.20170510.0735.S.01",,,,"LENO.2017.19.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2668ff1b-a6d3-4659-94c5-1dfe307d215e","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85c67a7f-7bc2-4d59-b195-189ef8497858","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c9b038f5-c22a-4644-b239-b068ef93f423","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b106c58-1d36-41c6-8e93-be76fc1d4dfe","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.AEDCAN3.F.A",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b8fae77-d71a-458f-8698-bf7a2a255d66","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-05-09T22:48Z","2017-05-10T12:29Z","2017-05-30","LENO_033.20170510.0729.S.01",,,,"LENO.2017.19.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
