uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bc02fb75-922b-46a1-a4da-17878d2153d8","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-05-11T21:12Z","2016-05-12T11:36Z","2016-11-18","HARV_080.20160512.0736.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"bceda8b7-01cd-45a9-b4bb-13795edb0c72","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-05-11T21:24Z","2016-05-12T11:47Z","2016-11-18","HARV_078.20160512.0747.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b07287b6-dfb3-4cfe-8470-751117efca58","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-05-11T21:36Z","2016-05-12T11:57Z","2016-11-18","HARV_077.20160512.0757.S.01",,,,"HARV.2016.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"23194d84-943b-4f40-b826-142b315a8cfe","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-05-11T21:36Z","2016-05-12T11:57Z","2016-11-18","HARV_077.20160512.0757.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ed9534b5-584f-490a-969f-55b8028a9480","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-05-11T21:46Z","2016-05-12T12:10Z","2016-11-18","HARV_074.20160512.0810.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fac5b7f2-0784-42ed-818d-2f26369a1891","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-05-11T22:07Z","2016-05-12T12:36Z","2016-11-18","HARV_082.20160512.0836.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",5,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"46cd9214-0ecc-4871-a5f8-d36b06cd4a93","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-05-11T22:07Z","2016-05-12T12:36Z","2016-11-18","HARV_082.20160512.0836.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",15,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000421","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3292bb7d-235d-4b3d-89d1-57654b0c8986","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-05-12T10:01Z","2016-05-12T20:02Z","2016-11-18","HARV_073.20160512.1602.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000417","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5c2bbcb8-d3d4-449a-ad36-ee2f13036c8d","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-12T10:51Z","2016-05-12T20:25Z","2016-11-18","HARV_075.20160512.1625.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ba4b01ff-a52d-439a-9ba6-bf9bbed3ed0b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-12T10:51Z","2016-05-12T20:25Z","2016-11-18","HARV_075.20160512.1625.S.01",,,,"HARV.2016.19.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","missing legs, wing, and scales on thorax",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a33a01a8-7ba5-4990-a94a-703bcc66d150","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-12T10:51Z","2016-05-12T20:25Z","2016-11-18","HARV_075.20160512.1625.S.01",,,,"HARV.2016.19.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ded92d2a-759d-4b98-8fee-f7d26330a990","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-12T10:57Z","2016-05-12T20:32Z","2016-11-23","HARV_079.20160512.1632.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",5,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000431","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c4c48d05-7566-42fe-8e3e-695f4932c4fc","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-12T10:57Z","2016-05-12T20:32Z","2016-11-23","HARV_079.20160512.1632.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"18693c20-c7f0-4c4d-b754-df8a598cbbce","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-05-12T10:57Z","2016-05-12T20:32Z","2016-11-23","HARV_079.20160512.1632.S.01",,,,"HARV.2016.19.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","specimen badly worn and dessicated",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4cfd5896-0bf4-40fb-b0ff-f92c3d990715","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-05-12T11:05Z","2016-05-12T20:40Z","2016-11-18","HARV_076.20160512.1640.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",4,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"455e4887-5d57-48b0-b081-96f03e3ceba8","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-05-12T11:05Z","2016-05-12T20:40Z","2016-11-18","HARV_076.20160512.1640.S.01",,,,"HARV.2016.19.CULSPP4.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","damaged, no legs or proboscis",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d9fc5313-e0fa-4d39-b298-bda95e932818","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-12T11:16Z","2016-05-12T20:50Z","2016-11-18","HARV_081.20160512.1650.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",4,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000423","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0272885a-fd24-40bb-82b7-7d5f7f8bc6e2","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-12T11:16Z","2016-05-12T20:50Z","2016-11-18","HARV_081.20160512.1650.S.01",,,,"HARV.2016.19.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","missing head and scales on thorax and abdomen, crushed specimen",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"163c2029-14d5-49d6-a983-b78e57b6d482","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-05-12T11:16Z","2016-05-12T20:50Z","2016-11-18","HARV_081.20160512.1650.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000422","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"cb5ac716-bf2d-4a29-a5e8-4b6f4c458b29","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-05-12T11:36Z","2016-05-12T21:07Z","2016-11-23","HARV_080.20160512.1707.S.01",,"HARV.2016.19.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"8f2eca69-4cfa-4dfe-8d0d-2e0b657e986b","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-05-12T11:47Z","2016-05-12T21:21Z","2016-11-18","HARV_078.20160512.1721.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"128f003a-13cb-4cdc-8bb3-3ba0e9e153d1","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-05-12T11:57Z","2016-05-12T21:32Z","2016-11-23","HARV_077.20160512.1732.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bb14dd76-53a1-4dab-8c94-1d0acf7abdde","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-05-12T12:10Z","2016-05-12T21:42Z","2016-11-18","HARV_074.20160512.1742.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"09641d64-568a-402c-8a60-2017b767924b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-05-12T12:10Z","2016-05-12T21:42Z","2016-11-18","HARV_074.20160512.1742.S.01",,,,"HARV.2016.19.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK","cf. genus","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","missing legs and scales on thorax",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6ce42526-814b-426f-ac7b-9aa5eece01c1","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-05-12T12:10Z","2016-05-12T21:42Z","2016-11-18","HARV_074.20160512.1742.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"832aec75-0c17-4b11-97a7-b969a7727c80","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-05-12T12:36Z","2016-05-12T22:06Z","2016-11-23","HARV_082.20160512.1806.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b840aaf2-dcb1-4678-a131-18ed9b8e8780","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-05-12T20:02Z","2016-05-13T13:22Z","2016-11-18","HARV_073.20160513.0922.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.000416","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0880f813-bcd8-4c6f-a599-9f9e1b11d02a","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-12T20:25Z","2016-05-13T12:51Z","2016-11-23","HARV_075.20160513.0851.S.01",,"HARV.2016.19.AEDCOM.F.T",,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"52f80098-1a71-4adc-800c-b6bcc503892b","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-05-12T20:25Z","2016-05-13T12:51Z","2016-11-23","HARV_075.20160513.0851.S.01",,,,"HARV.2016.19.AEDABS.F.A",,"Y",4,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","adult female morphology nearly identical to Aedes punctor",,"C. M. Franco","Connecticut Agricultural Experiment Station"
