uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a327939e-c21c-4b39-91c9-3a9543160fa7","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2018-05-04T13:28Z","2018-05-04T22:47Z","2018-06-12","ONAQ_076.20180504.1647.S.01",,,,,,"Y",5,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c35e9566-8992-4edc-ac75-4cfcc438a397","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2018-05-04T14:19Z","2018-05-04T23:30Z","2018-06-12","ONAQ_074.20180504.1730.S.01",,,,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3eecbbfb-611f-4b84-b9b3-f6c3e89b34ee","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2018-05-04T14:51Z","2018-05-04T23:58Z","2018-06-12","ONAQ_081.20180504.1758.S.01",,,,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4452b391-ac87-449b-a0d8-5256b71c522e","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2018-05-04T15:06Z","2018-05-05T00:11Z","2018-06-12","ONAQ_079.20180504.1811.S.01",,,,,,"Y",15,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47ae77fc-73a6-42fb-ad32-b7b1495dfb7c","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2018-05-04T15:26Z","2018-05-05T00:28Z","2018-06-12","ONAQ_077.20180504.1828.S.01",,,,,,"Y",9,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77d90551-0c7b-4e8f-b538-d831ebc00c95","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2018-05-04T15:43Z","2018-05-05T00:38Z","2018-06-12","ONAQ_083.20180504.1838.S.01",,,,,,"Y",13,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0e1ab2d-dacb-4da8-ab95-2f9601cb36f1","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2018-05-04T15:55Z","2018-05-05T00:50Z","2018-06-12","ONAQ_082.20180504.1850.S.01",,,,,,"Y",6,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"179ac9f9-860b-42ed-bd2f-5dedabc39f4f","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2018-05-04T16:11Z","2018-05-05T01:05Z","2018-06-12","ONAQ_075.20180504.1905.S.01",,,,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000083","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ec9d7f9-5031-43d9-9456-ecc71593300b","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2018-05-04T16:32Z","2018-05-05T01:23Z","2018-06-12","ONAQ_078.20180504.1923.S.01",,,,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76e4af72-84fe-42d0-a8f3-51364bd5be70","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2018-05-16T00:32Z","2018-05-16T13:50Z","2018-06-13","ONAQ_074.20180516.0750.S.01",,,,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c7d0b66a-e629-4c9c-b847-96077cabe483","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2018-05-16T01:04Z","2018-05-16T14:28Z","2018-06-13","ONAQ_079.20180516.0828.S.01",,,,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3be1978c-aa7e-42bd-8a67-df8247f1b6f8","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2018-05-16T01:04Z","2018-05-16T14:28Z","2018-06-13","ONAQ_079.20180516.0828.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58cd5859-bbb7-4af0-8286-1e9beee02fc9","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2018-05-16T01:16Z","2018-05-16T14:38Z","2018-06-13","ONAQ_077.20180516.0838.S.01",,,,,,"Y",8,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0e2d81a6-d7a8-4ca0-a6d3-95eb4514b1ff","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2018-05-16T01:16Z","2018-05-16T14:38Z","2018-06-13","ONAQ_077.20180516.0838.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62176d43-ebd1-45d7-8597-3a383dbd7632","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2018-05-16T01:16Z","2018-05-16T14:38Z","2018-06-13","ONAQ_077.20180516.0838.S.01",,,,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4d3bd42f-58f7-4312-9ac3-a7c5a954d2ce","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2018-05-16T01:34Z","2018-05-16T14:55Z","2018-06-13","ONAQ_083.20180516.0855.S.01",,,,,,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c271da60-54c3-4f91-bf9b-50d188903e02","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2018-05-16T01:34Z","2018-05-16T14:55Z","2018-06-13","ONAQ_083.20180516.0855.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aab764fa-31c9-4d70-a58b-747e4ba8e417","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2018-05-16T01:44Z","2018-05-16T15:06Z","2018-06-13","ONAQ_082.20180516.0906.S.01",,,,,,"Y",6,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"860397d6-831b-4205-8939-7c935ab2622b","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2018-05-16T02:01Z","2018-05-16T15:19Z","2018-06-13","ONAQ_075.20180516.0919.S.01",,,,,,"Y",13,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dddc671d-958a-47aa-9128-4efbe77c33a8","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2018-05-16T02:16Z","2018-05-16T15:37Z","2018-06-13","ONAQ_078.20180516.0937.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f88fcc78-94e3-4bff-89be-b1e632a47699","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2018-05-16T02:16Z","2018-05-16T15:37Z","2018-06-13","ONAQ_078.20180516.0937.S.01",,,,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ad033b0-e2ca-4197-b901-1aab25ef0e4b","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2018-05-16T02:24Z","2018-05-16T15:46Z","2018-06-13","ONAQ_080.20180516.0946.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a2db6e1-0a0d-472b-9dc9-b9386c260f4d","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2018-05-16T02:24Z","2018-05-16T15:46Z","2018-06-13","ONAQ_080.20180516.0946.S.01",,,,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e745b446-5a69-4bbe-b63c-b261b26aff83","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2018-05-16T13:11Z","2018-05-16T22:38Z","2018-06-13","ONAQ_076.20180516.1638.S.01",,,,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a59049ce-dc50-4777-b633-43f4a0260514","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2018-05-16T13:52Z","2018-05-16T23:20Z","2018-06-13","ONAQ_074.20180516.1720.S.01",,,,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06a1778e-2051-4602-9534-87dfd8d8b907","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2018-05-16T14:38Z","2018-05-17T00:14Z","2018-06-13","ONAQ_077.20180516.1814.S.01",,,,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7198b58f-396b-4630-8562-91a0fa4bc061","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2018-05-16T15:37Z","2018-05-17T01:18Z","2018-06-13","ONAQ_078.20180516.1918.S.01",,,,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
