uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b93cdc5e-f968-4bf1-bea3-44495c51c916","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-05-09T21:04Z","2016-05-10T12:54Z","2016-11-14","SERC_065.20160510.0854.S.01",,,,"SERC.2016.19.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d60b664e-1ece-4957-8602-04b618986064","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-05-09T21:04Z","2016-05-10T12:54Z","2016-11-14","SERC_065.20160510.0854.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"81958ae3-fc6b-4495-828a-601d83a55742","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-05-09T21:04Z","2016-05-10T12:54Z","2016-11-14","SERC_065.20160510.0854.S.01",,,,"SERC.2016.19.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"de6610bc-fc0f-41a9-bf93-97ee34ac42a3","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-05-09T21:22Z","2016-05-10T13:09Z","2016-11-14","SERC_069.20160510.0909.S.01",,,,"SERC.2016.19.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b4a6952f-ea46-4dbd-a42d-57bfd5594ce1","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-05-09T21:22Z","2016-05-10T13:09Z","2016-11-14","SERC_069.20160510.0909.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"82c9bd44-9170-447e-a641-f4c2fcfe0d04","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-05-09T21:30Z","2016-05-10T13:19Z","2016-11-14","SERC_070.20160510.0919.S.01",,,,"SERC.2016.19.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5c237217-9c66-43d3-a4b8-88af7c1dbddb","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-05-09T21:30Z","2016-05-10T13:19Z","2016-11-14","SERC_070.20160510.0919.S.01",,,,"SERC.2016.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6c33046f-104a-4f80-a9e4-202a5df53a4e","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-05-09T21:30Z","2016-05-10T13:19Z","2016-11-14","SERC_070.20160510.0919.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"85d1785b-6f9e-4fb8-b451-c3c2e24e857e","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-05-09T21:30Z","2016-05-10T13:19Z","2016-11-14","SERC_070.20160510.0919.S.01",,,,"SERC.2016.19.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"476fe1d0-3739-442d-b4d3-dfddc5cd3844","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-05-09T21:39Z","2016-05-10T13:29Z","2016-11-14","SERC_042.20160510.0929.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"dbcc4ffd-88a3-42a3-bfda-b4ffb62b6914","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-05-10T12:35Z","2016-05-10T20:33Z","2016-11-14","SERC_033.20160510.1633.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a75eceb8-f697-424a-92ef-3c2ac817baef","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-05-10T20:10Z","2016-05-11T11:07Z","2016-11-14","SERC_069.20160511.0707.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000137","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"eb4ba911-eb0e-452f-8334-7bbbe6e0aa0b","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-05-10T20:19Z","2016-05-11T10:59Z","2016-11-14","SERC_070.20160511.0659.S.01",,,,"SERC.2016.19.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7d9ce440-6b53-4d00-aa0e-60ab372ae4d4","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-05-10T20:19Z","2016-05-11T10:59Z","2016-11-14","SERC_070.20160511.0659.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"49d58fc5-1344-40ae-a23e-7ad8b6d31e3b","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-05-10T20:24Z","2016-05-11T10:48Z","2016-11-14","SERC_071.20160511.0648.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0fe5fea6-fd47-4388-aa2f-31edae715c66","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-05-10T20:24Z","2016-05-11T10:48Z","2016-11-14","SERC_071.20160511.0648.S.01",,,,"SERC.2016.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d769ca65-7503-44a7-989b-a981ce7fa57a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-05-10T20:27Z","2016-05-11T10:52Z","2016-11-14","SERC_042.20160511.0652.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"30c28676-0480-46d6-b6a4-0308490bd971","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-05-10T20:27Z","2016-05-11T10:52Z","2016-11-14","SERC_042.20160511.0652.S.01",,,,"SERC.2016.19.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d0c8321d-259c-430c-b0fa-e7ff8fb63321","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-05-10T20:27Z","2016-05-11T10:52Z","2016-11-14","SERC_042.20160511.0652.S.01",,,,"SERC.2016.19.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"bc92224f-c4ad-46dd-b065-e4ce7f537a81","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-05-10T20:27Z","2016-05-11T10:52Z","2016-11-14","SERC_042.20160511.0652.S.01",,,,"SERC.2016.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f950d039-a001-4ecb-877f-965032487503","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-05-10T20:33Z","2016-05-11T11:00Z","2016-11-14","SERC_033.20160511.0700.S.01",,,,"SERC.2016.19.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6ebd226d-a781-424d-8da4-d411c32d6304","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-05-10T20:33Z","2016-05-11T11:00Z","2016-11-14","SERC_033.20160511.0700.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000143","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7025677b-9692-4b33-b6fb-53755a46579a","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-05-10T20:37Z","2016-05-11T10:41Z","2016-11-14","SERC_040.20160511.0641.S.01",,,,"SERC.2016.19.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D02.000138","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"49e6c4c6-afb8-4972-9818-ac65c5e3e8f3","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-05-10T20:37Z","2016-05-11T10:41Z","2016-11-14","SERC_040.20160511.0641.S.01",,,,"SERC.2016.19.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8dac3088-01c3-4811-a324-e3b984161a15","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-05-10T20:37Z","2016-05-11T10:41Z","2016-11-14","SERC_040.20160511.0641.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"de2e2d1d-2faa-4668-bbf1-0d09e40efd1b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-05-10T20:37Z","2016-05-11T10:41Z","2016-11-14","SERC_040.20160511.0641.S.01",,,,,,"Y",1,"AEDJAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"japonicus",,"Aedes japonicus","(Theobald)","species","I",,"F","MOS.D02.000139","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"65bc04b5-cfc8-4682-a273-3b272ff12859","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-05-10T20:39Z","2016-05-11T11:11Z","2016-11-14","SERC_066.20160511.0711.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1f8a1088-31b7-47b4-ae19-2518ab1d639c","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-05-10T20:49Z","2016-05-11T11:15Z","2016-11-14","SERC_065.20160511.0715.S.01",,"SERC.2016.19.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"97f0f63f-67c5-44f1-acf6-9445c70d2e67","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-05-10T20:49Z","2016-05-11T11:15Z","2016-11-14","SERC_065.20160511.0715.S.01",,,,"SERC.2016.19.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ff02b876-535d-40b9-99a6-f491c36fc461","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-05-10T20:49Z","2016-05-11T11:15Z","2016-11-14","SERC_065.20160511.0715.S.01",,,,"SERC.2016.19.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
