uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2f42a05e-7a0f-4f89-a879-37884de844a4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e08ebf7-08d4-44f0-9802-8d7d388d9cb9","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98aa38de-99d4-45ac-986d-d972b5da4111","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",168,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73cb96d6-304c-4422-b1d4-c5c6489e4ca2","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"194a3866-8581-409a-98b1-33d6b88d4480","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e68cb917-43ea-4d43-9f05-3a8f3506f4ad","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d7ba034-d0e8-4474-91ac-751d20f57379","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f46cdc7-893a-46f4-a9e1-4ee600f80920","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c64d42c2-000b-45d5-b2e3-2a989c0766d8","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"524c94c7-39bb-4093-aaca-8e3f48238379","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-08-01T23:45Z","2018-08-02T11:23Z","2018-08-11","UNDE_071.20180802.0623.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D05.000656","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
