uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"412c517f-af69-4509-ba47-ed9bbb42efd4","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,"TREE.2017.31.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4b0ccf8-80d1-492a-9940-206f97c0f0e0","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,"TREE.2017.31.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84f53bbe-dbac-429c-a7fa-cd31e9bf37c3","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,,,"TREE.2017.31.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7465f2f2-1a2f-4a83-b752-6d208a17b9c6","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,"TREE.2017.31.CULRES.F.T",,,,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba542219-fa2a-46ca-bad4-daad5c8f951f","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,,,"TREE.2017.31.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"714ecbb7-2629-448e-8fac-88b04e86d3a8","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,,,"TREE.2017.31.CULMOR.F.A",,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0b48485-4928-4087-b7c8-54605040247a","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,,,"TREE.2017.31.CULIMP.F.A",,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16799439-9d4a-4224-90d9-152345ce33a9","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,,,"TREE.2017.31.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7d57c10-628d-4d99-9c72-677167633495","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92184a6e-7a78-4dd6-bae3-0bfd595f1821","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c20efe9b-23bd-41f1-8284-2f8967494f9b","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2017-08-02T23:31Z","2017-08-03T10:58Z","2017-09-01","TREE_035.20170803.0558.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",183,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02d5f794-113b-424d-a0f7-0ef1e9acc89d","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",12,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d58097e-b467-4a33-8033-e2d09d1f44bd","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,,,"TREE.2017.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b6090d0-7f71-4f19-922b-f6b505356c04","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,,,"TREE.2017.31.CULMOR.F.A",,"Y",3,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c47e88f3-3d56-4687-9359-db8bc3c6a18e","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,,,"TREE.2017.31.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f3a20b8-d44a-468f-bdf8-14b79c705e68","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,"TREE.2017.31.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0075959-ccdf-474d-a1a5-8c7d5642df19","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,"TREE.2017.31.CULRES.F.T",,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b46cc44c-c6ca-4d17-8f6f-5045f02030be","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",184,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"490962cf-a4fb-424d-8c93-9daa4f9bba83","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-08-02T23:41Z","2017-08-03T11:10Z","2017-09-01","TREE_037.20170803.0610.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",36,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b524c447-6822-4e54-8036-611d9a6e8956","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,,,"TREE.2017.31.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d379e35-033a-4873-8fc0-3332bdf3532f","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,"TREE.2017.31.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4013a988-9d79-4225-ba5f-83bebf89dd78","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,"TREE.2017.31.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6028a11-d6d0-4159-860b-9cb6685d7d4a","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,,,"TREE.2017.31.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000464","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93303ebd-985a-41b7-97f9-41e71982daa3","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,"TREE.2017.31.AEDCAN3.F.T",,,,"Y",34,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cae12e42-0b75-4636-b3ad-9c1f2038a264","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,,,"TREE.2017.31.COQPER.F.A",,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cbfcdc8-df15-45cd-a73f-3c93a8502822","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,"TREE.2017.31.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8b927482-54d0-4817-9235-e6e94dff594f","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,,,"TREE.2017.31.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2012813e-1a38-4581-bac9-41d53d891f6c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-08-02T23:46Z","2017-08-03T11:16Z","2017-09-01","TREE_034.20170803.0616.S.01",,,,"TREE.2017.31.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ebd0413-8069-43c2-891f-e39d8daff67a","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T00:31Z","2017-08-03T11:36Z","2017-09-01","TREE_032.20170803.0636.S.01",,"TREE.2017.31.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8f0bcba-14c5-43d9-933b-0f865c1fdf19","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T00:31Z","2017-08-03T11:36Z","2017-09-01","TREE_032.20170803.0636.S.01",,,,"TREE.2017.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9156388-f3b8-47cd-964d-5a48deb6acd5","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-08-03T00:31Z","2017-08-03T11:36Z","2017-09-01","TREE_032.20170803.0636.S.01",,,,"TREE.2017.31.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
