uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a72b2593-90b7-406e-83ab-b223cd57d054","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-06-26T19:20Z","2018-06-27T11:05Z","2018-07-30","LAJA_032.20180627.0705.S.01",,,,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff1d5804-9e01-4b1b-a0a4-68e0931c7242","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-06-26T19:20Z","2018-06-27T11:05Z","2018-07-30","LAJA_032.20180627.0705.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13056394-6664-48a0-9135-0e8900633215","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-06-26T19:28Z","2018-06-27T11:18Z","2018-07-30","LAJA_035.20180627.0718.S.01",,,,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5537e7e2-a897-42c0-b9d2-61ce3a624089","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-06-26T19:28Z","2018-06-27T11:18Z","2018-07-30","LAJA_035.20180627.0718.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1653bfaa-5a2c-43cb-9593-e2a37164152f","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-06-26T19:28Z","2018-06-27T11:18Z","2018-07-30","LAJA_035.20180627.0718.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51981382-be88-45e4-96db-e6c155821107","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-06-26T19:28Z","2018-06-27T11:18Z","2018-07-30","LAJA_035.20180627.0718.S.01",,,,,,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae95d43c-9581-417b-b198-1c93ca3af592","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-06-26T19:36Z","2018-06-27T11:25Z","2018-07-30","LAJA_033.20180627.0725.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94c98387-c580-47f2-acd1-7f9cc7891ebd","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-06-26T19:36Z","2018-06-27T11:25Z","2018-07-30","LAJA_033.20180627.0725.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f819c48-c408-416d-8c86-dfa754748511","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-06-26T19:36Z","2018-06-27T11:25Z","2018-07-30","LAJA_033.20180627.0725.S.01",,,,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce8cad09-f4c7-46bc-a543-c3cc44e216a6","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-06-26T19:36Z","2018-06-27T11:25Z","2018-07-30","LAJA_033.20180627.0725.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
