uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eccd00eb-a085-42ce-928e-c06178f8462f","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-09-07T00:18Z","2017-09-07T14:46Z","2017-10-23","JORN_039.20170907.0846.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"902cbcb8-8434-4297-ba3c-850e4de69a82","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-09-07T00:18Z","2017-09-07T14:46Z","2017-10-23","JORN_039.20170907.0846.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",50,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78e79f49-8355-4abb-997e-f097ee66ae61","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2017-09-07T00:30Z","2017-09-07T14:57Z","2017-10-23","JORN_038.20170907.0857.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",33,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12853c11-6e15-4208-91bf-df18e0129860","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-07T00:46Z","2017-09-07T13:07Z","2017-10-23","JORN_032.20170907.0707.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",5,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a5da6ec-5d7a-4b9b-972e-b10c7591f65b","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-07T00:46Z","2017-09-07T13:07Z","2017-10-23","JORN_032.20170907.0707.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",38,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed3a552d-b1d9-442c-ad3d-9fe80a5b929a","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-07T00:54Z","2017-09-07T13:23Z","2017-10-23","JORN_035.20170907.0723.S.01",,,,"JORN.2017.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8d7a6619-46cf-453f-b627-70d60aea6665","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-07T00:54Z","2017-09-07T13:23Z","2017-10-23","JORN_035.20170907.0723.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",12,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98d57578-7f26-411a-bc08-6fe2090982f3","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-07T00:54Z","2017-09-07T13:23Z","2017-10-23","JORN_035.20170907.0723.S.01",,,,"JORN.2017.36.AEDSOL.F.A",,"Y",6,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa904ebf-152b-40d8-9839-674b79dfe899","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-07T00:54Z","2017-09-07T13:23Z","2017-10-23","JORN_035.20170907.0723.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7dd383fe-7cb8-4082-bfcb-8e9e95d3e61c","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-07T13:18Z","2017-09-08T01:12Z","2017-10-23","JORN_032.20170907.1912.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a26b700-59d8-4399-8381-fd31e0257631","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-09-07T13:18Z","2017-09-08T01:12Z","2017-10-23","JORN_032.20170907.1912.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",5,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e4c764f-72bb-433f-8165-ea666d0fe64b","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-07T13:25Z","2017-09-08T01:19Z","2017-10-23","JORN_035.20170907.1919.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",5,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8eb4b3b-c8a4-4437-aaa8-0bf1e67e6f19","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-09-07T13:25Z","2017-09-08T01:19Z","2017-10-23","JORN_035.20170907.1919.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c27cecc-1545-4429-a94d-96eeb9d3d5bc","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2017-09-07T14:08Z","2017-09-08T00:08Z","2017-10-23","JORN_041.20170907.1808.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e507abee-533d-4cd7-bffa-2584c93f62e6","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2017-09-07T14:13Z","2017-09-08T00:14Z","2017-10-23","JORN_036.20170907.1814.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f67c412-e721-471a-96ba-97c780f066fc","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2017-09-07T23:57Z","2017-09-08T13:15Z","2017-10-23","JORN_033.20170908.0715.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce8ee4d2-9159-40b4-8b32-9f1b3c7d6cee","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2017-09-08T00:13Z","2017-09-08T13:33Z","2017-10-23","JORN_041.20170908.0733.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",20,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1ed60c6-6982-49d8-bf7d-fe290c2629cd","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2017-09-08T00:17Z","2017-09-08T13:39Z","2017-10-23","JORN_036.20170908.0739.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cfea75f-9e19-4fa3-b680-93f3688aeaf7","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2017-09-08T00:32Z","2017-09-08T13:54Z","2017-10-23","JORN_034.20170908.0754.S.01",,,,"JORN.2017.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7e5f5fd-3227-48ea-86c5-2008f290ffe8","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2017-09-08T00:32Z","2017-09-08T13:54Z","2017-10-23","JORN_034.20170908.0754.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23613bbb-1244-421c-951a-d4037c81814f","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-09-08T00:37Z","2017-09-08T14:00Z","2017-10-23","JORN_040.20170908.0800.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e83e193-4ff3-4a62-b178-9b4c35e9a1a9","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-09-08T00:37Z","2017-09-08T14:00Z","2017-10-23","JORN_040.20170908.0800.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68f70052-ef3d-4af9-a287-7431f2cc38b8","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-09-08T00:37Z","2017-09-08T14:00Z","2017-10-23","JORN_040.20170908.0800.S.01",,,,"JORN.2017.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2b77b2c-d96b-4e7c-82ff-1c17b6ec11c0","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-09-08T00:37Z","2017-09-08T14:00Z","2017-10-23","JORN_040.20170908.0800.S.01",,,,"JORN.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6834d88c-7704-4a20-a179-6ef9229c15d4","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-09-08T00:37Z","2017-09-08T14:00Z","2017-10-23","JORN_040.20170908.0800.S.01",,,,"JORN.2017.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"979ce062-9dad-4e51-9adb-2de61221782a","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2017-09-08T00:40Z","2017-09-08T14:05Z","2017-10-23","JORN_037.20170908.0805.S.01",,,,"JORN.2017.36.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74751582-c52e-47bf-9a3a-6149440cc3e2","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2017-09-08T00:40Z","2017-09-08T14:05Z","2017-10-23","JORN_037.20170908.0805.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57940a9a-7312-4e74-abaa-9938fc487b7b","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2017-09-08T00:40Z","2017-09-08T14:05Z","2017-10-23","JORN_037.20170908.0805.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a85d982d-2386-47c3-bb78-812898fa4b6d","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-09-08T00:47Z","2017-09-08T14:16Z","2017-10-23","JORN_039.20170908.0816.S.01",,,,"JORN.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5006c64-60a9-4514-9f07-e77c41f3f95c","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-09-08T00:47Z","2017-09-08T14:16Z","2017-10-23","JORN_039.20170908.0816.S.01",,,,"JORN.2017.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d3779ff-8722-4525-9154-2a76941eb7fa","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-09-08T00:47Z","2017-09-08T14:16Z","2017-10-23","JORN_039.20170908.0816.S.01",,,,"JORN.2017.36.PSOCOL.F.A",,"Y",33,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
