uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cd3baa65-bd0d-4aa3-a8e2-33c9c7a493f3","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-07-06T11:00Z","2017-07-06T19:51Z","2017-08-08","GUAN_032.20170706.1551.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fccc6b9-7837-4dfb-9beb-80d5f6edfef0","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-07-06T11:15Z","2017-07-06T20:09Z","2017-08-08","GUAN_038.20170706.1609.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a65d06d2-0001-4b3e-948e-a339b1b313c7","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-07-06T11:37Z","2017-07-06T20:37Z","2017-08-08","GUAN_033.20170706.1637.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"236b301c-3d17-4b80-a3bb-80681ff3f4b8","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-07-06T11:48Z","2017-07-06T20:50Z","2017-08-08","GUAN_035.20170706.1650.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31e5c161-eb5a-4328-8590-b93b151445aa","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-07-06T12:00Z","2017-07-06T21:08Z","2017-08-08","GUAN_034.20170706.1708.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98b27489-06db-4da1-85e0-dd95695af844","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-07-06T12:28Z","2017-07-06T21:37Z","2017-08-08","GUAN_039.20170706.1737.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d69d5e2a-92c7-4eb2-a3f3-1472cdbcb761","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-07-06T12:33Z","2017-07-06T21:44Z","2017-08-08","GUAN_037.20170706.1744.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6802e86a-7a74-43b4-8f94-c878af584907","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-07-06T19:51Z","2017-07-07T10:58Z","2017-08-08","GUAN_032.20170707.0658.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",23,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ee36a0e-7b63-45c8-90d8-247dd8791572","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-07-06T20:09Z","2017-07-07T11:14Z","2017-08-08","GUAN_038.20170707.0714.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",112,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a48d1f2c-9610-43c5-ba31-b183a313b9ed","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-07-06T20:19Z","2017-07-07T11:21Z","2017-08-08","GUAN_040.20170707.0721.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51e0c261-10ea-4637-a1fc-2c1ace18aa3e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-07-06T20:28Z","2017-07-07T11:36Z","2017-08-08","GUAN_041.20170707.0736.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",27,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3de09a82-a8f9-4ddc-bd20-2eaa4afd4521","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-07-06T20:37Z","2017-07-07T11:45Z","2017-08-08","GUAN_033.20170707.0745.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",89,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2d1c2904-f86f-4da4-8698-88831f0b647f","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-07-06T20:50Z","2017-07-07T11:57Z","2017-08-08","GUAN_035.20170707.0757.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",105,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7df8c42d-c9c3-4266-b834-c94aefe485d9","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-07-06T21:08Z","2017-07-07T12:13Z","2017-08-08","GUAN_034.20170707.0813.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",138,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74e79066-ebbc-42f6-9687-bf721c6c8a5f","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-07-06T21:28Z","2017-07-07T12:31Z","2017-08-08","GUAN_036.20170707.0831.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29ff348b-febc-4439-ac5b-d03206da9bdf","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-07-06T21:37Z","2017-07-07T12:39Z","2017-08-08","GUAN_039.20170707.0839.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",83,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a915ae2-06a3-4403-b73c-dad37a722e3f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-07-06T21:44Z","2017-07-07T12:48Z","2017-08-08","GUAN_037.20170707.0848.S.01",,"GUAN.2017.27.AEDTAE.F.T",,,,"Y",114,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70771cea-62d2-44a7-8068-edec651fa12b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-07-18T20:05Z","2017-07-19T11:07Z","2017-10-04","GUAN_032.20170719.0707.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",28,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19c00892-ef64-4208-96e0-ab668fb91cbf","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-07-18T20:20Z","2017-07-19T11:25Z","2017-10-04","GUAN_038.20170719.0725.S.01",,"GUAN.2017.29.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1cfe67c9-564f-4b0e-9266-c5a644f63fba","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-07-18T20:27Z","2017-07-19T11:32Z","2017-10-04","GUAN_040.20170719.0732.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09c29c8e-5e04-4190-aca6-de9a0bdb564b","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-07-18T20:33Z","2017-07-19T11:45Z","2017-10-04","GUAN_041.20170719.0745.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1ef9560-9640-4a9c-9433-0150f7b9ff17","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-07-18T20:33Z","2017-07-19T11:45Z","2017-10-04","GUAN_041.20170719.0745.S.01",,"GUAN.2017.29.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc1f44bc-1d3e-47e7-99d4-3d52c371dab5","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-07-18T20:41Z","2017-07-19T11:54Z","2017-10-04","GUAN_033.20170719.0754.S.01",,,,"GUAN.2017.29.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d07c1b4b-58ca-4743-a2af-c909afe66d8c","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-07-18T20:41Z","2017-07-19T11:54Z","2017-10-04","GUAN_033.20170719.0754.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b62fd783-9a5c-4790-b0e7-969ada402571","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-07-18T20:50Z","2017-07-19T12:03Z","2017-10-04","GUAN_035.20170719.0803.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc8d844c-a4ac-4297-a94c-621a7f496e50","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-07-18T21:05Z","2017-07-19T12:19Z","2017-10-04","GUAN_034.20170719.0819.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",94,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2dd8b5b9-0960-423b-b517-15e62a4b9655","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-07-18T21:31Z","2017-07-19T12:45Z","2017-10-04","GUAN_039.20170719.0845.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",30,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0658f5f7-4a53-4033-a1a6-4ed13368d531","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-07-18T21:35Z","2017-07-19T12:55Z","2017-10-04","GUAN_037.20170719.0855.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",41,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"084f21cf-1fad-4d57-9b98-ae25297a04b8","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-07-19T11:07Z","2017-07-19T18:55Z","2017-10-04","GUAN_032.20170719.1455.S.01",,"GUAN.2017.29.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
