uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"89f946a8-3ac7-4ad2-9c6f-212aa1280e40","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-09T19:35Z","2018-10-10T11:29Z","2019-03-18","GUAN_041.20181010.0729.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdcee229-533d-4eed-8036-9b7da5ae0753","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-09T19:35Z","2018-10-10T11:29Z","2019-03-18","GUAN_041.20181010.0729.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"466d7929-8f47-476d-950b-197b8cda0878","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-09T19:35Z","2018-10-10T11:29Z","2019-03-18","GUAN_041.20181010.0729.S.01",,,,,,"Y",24,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a82abd7f-f429-4b4d-8871-d8da59ae17e3","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-10-09T19:35Z","2018-10-10T11:29Z","2019-03-18","GUAN_041.20181010.0729.S.01",,,,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d864ab7-f841-4af7-b641-2e950d612941","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-09T19:45Z","2018-10-10T11:38Z","2019-03-18","GUAN_033.20181010.0738.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b6c2ea8-441a-4dcb-bfab-fd79c6e238eb","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-09T19:45Z","2018-10-10T11:38Z","2019-03-18","GUAN_033.20181010.0738.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b53d7e06-0602-4f9b-abe6-bcd64935bd79","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-09T19:45Z","2018-10-10T11:38Z","2019-03-18","GUAN_033.20181010.0738.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebb28266-87c9-45ee-8c01-514e167dce8b","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-10-09T19:45Z","2018-10-10T11:38Z","2019-03-18","GUAN_033.20181010.0738.S.01",,,,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35220913-a199-4866-9f86-6ee5f21e5262","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-09T19:56Z","2018-10-10T11:56Z","2019-03-18","GUAN_035.20181010.0756.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"697aa250-3d6a-43d7-b07b-9e9569860231","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-10-09T19:56Z","2018-10-10T11:56Z","2019-03-18","GUAN_035.20181010.0756.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc9c2b82-0290-4bf1-ac4a-625d12db617a","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-09T20:18Z","2018-10-10T12:13Z","2019-03-18","GUAN_034.20181010.0813.S.01",,,,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"004f2738-1a8e-4a2e-ada3-80b30dd25cef","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-09T20:18Z","2018-10-10T12:13Z","2019-03-18","GUAN_034.20181010.0813.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e17ebbc-7a4e-40e0-bdda-c9ea615010fa","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-09T20:18Z","2018-10-10T12:13Z","2019-03-18","GUAN_034.20181010.0813.S.01",,,,,,"Y",22,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95313afa-e3ec-45c1-a565-a62ca8812cbf","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-09T20:18Z","2018-10-10T12:13Z","2019-03-18","GUAN_034.20181010.0813.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"121df21c-0764-4303-91fe-4a381fe42b36","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-09T20:18Z","2018-10-10T12:13Z","2019-03-18","GUAN_034.20181010.0813.S.01",,,,,,"Y",24,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60c0eb0a-93a5-4233-b4c2-9feffe5e3f96","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-10-09T20:18Z","2018-10-10T12:13Z","2019-03-18","GUAN_034.20181010.0813.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6664e93b-bc41-487c-9e90-e3c815ec248b","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-10-09T20:42Z","2018-10-10T12:31Z","2019-03-18","GUAN_036.20181010.0831.S.01",,,,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f75f8b4-78ed-4a14-9d9c-807ca3965144","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-10-09T20:42Z","2018-10-10T12:31Z","2019-03-18","GUAN_036.20181010.0831.S.01",,,,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb6cc180-6899-4785-aa6f-da7c8ba19259","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-10-09T20:42Z","2018-10-10T12:31Z","2019-03-18","GUAN_036.20181010.0831.S.01",,,,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5604b5ae-fe7f-4fd9-94ea-6087007cb6d9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-10-09T20:53Z","2018-10-10T12:38Z","2019-03-18","GUAN_039.20181010.0838.S.01",,,,,,"Y",21,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc0ce960-2b85-4a4c-a643-1bb6687c692b","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-10-09T20:53Z","2018-10-10T12:38Z","2019-03-18","GUAN_039.20181010.0838.S.01",,,,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2b9f150-79b6-4fc2-9786-5abc786760c3","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-10-09T20:53Z","2018-10-10T12:38Z","2019-03-18","GUAN_039.20181010.0838.S.01",,,,,,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67941af9-8eca-4ee9-aa41-9edcdfc0a1b9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-10-09T20:53Z","2018-10-10T12:38Z","2019-03-18","GUAN_039.20181010.0838.S.01",,,,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61b13f22-017e-4027-bc1c-c07ffcb23d10","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-10-09T21:00Z","2018-10-10T12:43Z","2019-03-18","GUAN_037.20181010.0843.S.01",,,,,,"Y",30,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32bed6e8-bf48-49ce-b576-68256deb722c","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-10-09T21:00Z","2018-10-10T12:43Z","2019-03-18","GUAN_037.20181010.0843.S.01",,,,,,"Y",7,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f6af965-3902-4fdd-8480-32d02c2657a3","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-10-09T21:00Z","2018-10-10T12:43Z","2019-03-18","GUAN_037.20181010.0843.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73187588-7bf5-4538-80f9-4c9b51c4c6b1","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-10-09T21:00Z","2018-10-10T12:43Z","2019-03-18","GUAN_037.20181010.0843.S.01",,,,,,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f08e4678-a5ad-40d2-9167-c18d005bdee7","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-10-09T21:00Z","2018-10-10T12:43Z","2019-03-18","GUAN_037.20181010.0843.S.01",,,,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb3a9cf5-10e8-4441-aa83-75224c42706b","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-10-10T11:02Z","2018-10-10T18:54Z","2019-03-18","GUAN_032.20181010.1454.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebb73fab-4b67-422b-8acf-fe4727394644","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-10-10T11:18Z","2018-10-10T19:05Z","2019-03-18","GUAN_038.20181010.1505.S.01",,,,,,"Y",39,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d54fe31b-9f75-43ef-a110-2f0c3be962f0","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-10-10T11:18Z","2018-10-10T19:05Z","2019-03-18","GUAN_038.20181010.1505.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fdd2eca-058c-42e8-9c18-e9bfa67b73db","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-10-10T11:18Z","2018-10-10T19:05Z","2019-03-18","GUAN_038.20181010.1505.S.01",,,,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2dcd3f52-a668-412a-b8e9-882204c41734","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-10-10T11:23Z","2018-10-10T19:09Z","2019-03-18","GUAN_040.20181010.1509.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
