uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"06507321-3495-4dad-a720-468e2bce8bff","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,,,"CLBJ.2017.37.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"276860cb-4909-419c-82ab-d6ad11f1426d","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,,,"CLBJ.2017.37.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"a965ce0b-22b5-4cd4-b8bc-025c27c1efb7","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"552f5422-b720-4b80-9389-f0d207cafad3","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",17,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"d6c5465c-e5d7-4291-b788-7c3ad0eb1b0c","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"7bffa0af-4d8b-4d47-86ef-4fd945805881","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,,,"CLBJ.2017.37.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"3ff60421-2493-406b-b63f-63b0f18a4907","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"b2691d83-62d2-4ffa-a8b4-d98c5df6004e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-09-11T22:13Z","2017-09-12T13:27Z","2017-11-02","CLBJ_072.20170912.0827.S.01",,,,"CLBJ.2017.37.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"~14 mosquitoes thawed encased in ice","K.L. Renfro","Vector Disease Control International"
"3b811adf-ee38-460c-ad05-51032436b0fb","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,,,"CLBJ.2017.37.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f2e4063-e726-4541-88ec-960747433e42","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,,,"CLBJ.2017.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52dbaba3-4377-4df3-8aae-883c436e3726","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86b8e9fb-833c-497f-953f-efd826c263ac","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c61dcef2-a55c-4ae6-a5f1-fba4150ef4de","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,,,"CLBJ.2017.37.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f658c05-8af1-4ed2-87b0-186a1e5e907d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,,,"CLBJ.2017.37.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7bbcdd8-40c8-4a9e-847e-2e5e67771eb6","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0184d429-64fe-49e9-beaa-e2efba7880ae","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-09-11T22:20Z","2017-09-12T13:32Z","2017-11-02","CLBJ_070.20170912.0832.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"306a8b7b-4438-4a7a-9013-6f9377a48275","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-09-11T22:33Z","2017-09-12T13:46Z","2017-11-02","CLBJ_068.20170912.0846.S.01",,"CLBJ.2017.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29ad6dfc-c17a-4e46-bbfb-59970a61979f","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-09-11T22:33Z","2017-09-12T13:46Z","2017-11-02","CLBJ_068.20170912.0846.S.01",,,,"CLBJ.2017.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"217aa8df-105d-40b7-8714-09d321d7c1b0","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-09-11T22:33Z","2017-09-12T13:46Z","2017-11-02","CLBJ_068.20170912.0846.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6707033d-db36-40b0-baac-50fc45febb13","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26cf8599-c771-4081-af09-f17530a5904a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b5d47ac-eab0-4e99-8443-21d8461fe685","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,"CLBJ.2017.37.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c10bc01c-bb9e-4459-800e-43d6956ed322","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,"CLBJ.2017.37.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f6b4e4a-2794-42b2-a4ca-d3ae67c7f2c4","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7864006-eed3-4c81-b7e7-c4d4e0484c07","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2a32525-0fcf-4296-bf10-617dfb3a318e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7cc3327-cdc8-4f78-a828-0da545788469","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ddc17a20-048f-40a4-b7d6-fa707c5004bc","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"544e0120-88bd-42e1-983b-13c9b14f10bc","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-09-11T22:41Z","2017-09-12T13:53Z","2017-11-02","CLBJ_074.20170912.0853.S.01",,,,"CLBJ.2017.37.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
