uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e672180d-0fe0-4ea4-8ec3-0cf132d0ff01","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-10-04T21:45Z","2016-10-05T12:21Z","2017-01-10","OAES_033.20161005.0721.S.01",,"OAES.2016.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000237","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c1306677-5835-41c9-b593-7a2467dc374d","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-10-04T21:45Z","2016-10-05T12:21Z","2017-01-10","OAES_033.20161005.0721.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b8c25e42-79b7-400e-9f44-617dfe27b849","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-10-04T21:45Z","2016-10-05T12:21Z","2017-01-10","OAES_033.20161005.0721.S.01",,,,"OAES.2016.40.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"17a2d270-89e3-4751-9cf8-48643b765853","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-10-04T21:45Z","2016-10-05T12:21Z","2017-01-10","OAES_033.20161005.0721.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",13,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"be9a328f-f820-4935-9dab-803dca707a6d","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-10-04T21:45Z","2016-10-05T12:21Z","2017-01-10","OAES_033.20161005.0721.S.01",,"OAES.2016.40.AEDNIG.F.T",,,,"Y",19,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3170f8a4-5f1e-4f6d-9f4f-dd08a28751ec","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-10-04T21:45Z","2016-10-05T12:21Z","2017-01-10","OAES_033.20161005.0721.S.01",,"OAES.2016.40.CULTAR.F.T",,,,"Y",27,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000238","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6c853c10-8ecd-4e98-aec4-b51e43607f8d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,,,"OAES.2016.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"eef64adc-4a91-4168-b74d-fb7d60191927","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,,,"OAES.2016.40.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000242","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6efcd887-832f-42f6-a024-e146bd6cd1e4","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D11.000243","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"06dfb370-24d0-4f90-af81-7ffb09659028","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,"OAES.2016.40.CULTAR.F.T",,,,"Y",33,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"36e90ca0-595c-437a-ad78-1f0cb52f8c8e","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,"OAES.2016.40.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"67994fcf-5ed1-47b3-9b2a-cba68e3c113e","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"631d14c3-e059-4877-a8b6-afe878eba5b7","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,"OAES.2016.40.AEDNIG.F.T",,,,"Y",32,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"686c9cfb-1508-46b2-8b55-d4c3bcc53e8b","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,"OAES.2016.40.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b4cffd2f-0a42-470a-851e-6e33fa6d58f2","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",24,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"07bbdad9-4905-4d06-9cb9-bd0e47929022","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,,,"OAES.2016.40.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"32a38864-e8d3-41ca-93bb-c8377970a07f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-10-04T21:56Z","2016-10-05T12:32Z","2017-01-10","OAES_036.20161005.0732.S.01",,"OAES.2016.40.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c60d6c55-0216-424f-b5a1-ed1092b424c7","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,"OAES.2016.40.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000239","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f7e80385-9fce-48f0-b32a-efd8a6760c17","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,,,"OAES.2016.40.PSOCYA.F.A",,"Y",43,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0d16323c-a192-41fd-bd8e-4d810bd1eb1e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,,,"OAES.2016.40.PSOCOL.F.A",,"Y",25,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f76035ef-f9b7-407a-8b1e-205b30847b40","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,"OAES.2016.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bace05b5-29e0-4f4a-ba42-92ce5bff823d","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,,,"OAES.2016.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c4c6d400-205a-4c2b-9b52-837a7d80ae04","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,,,"OAES.2016.40.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e04e8f92-197b-4774-a9c5-d8f29a3a868d","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,,,"OAES.2016.40.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"86244592-ff85-4e81-a3c0-f86099fbfc67","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,,,"OAES.2016.40.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"39146764-e75a-4137-8871-8936363e54ec","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,"OAES.2016.40.CULTAR.F.T",,,,"Y",55,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cb53ba9c-4eec-4b64-9492-334498fd3972","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-10-04T22:04Z","2016-10-05T12:39Z","2017-01-10","OAES_034.20161005.0739.S.01",,"OAES.2016.40.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000240","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
