uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7041fc0c-7054-450d-b0e7-4cbf414364aa","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-08-02T00:59Z","2018-08-02T15:53Z","2018-09-04","SRER_032.20180802.0853.S.01",,,,,,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21f0cba8-83ae-43f7-ad04-d5c9d4808ad4","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-08-02T01:07Z","2018-08-02T16:07Z","2018-09-04","SRER_037.20180802.0907.S.01",,,,,,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"772e2e5c-c467-4954-b7cb-49a187a703a4","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-08-15T23:56Z","2018-08-16T12:58Z","2018-09-04","SRER_039.20180816.0558.S.01",,,,,,"Y",34,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c81deb5f-cc39-489e-8f64-4cb094c91481","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2018-08-16T00:13Z","2018-08-16T13:21Z","2018-09-04","SRER_041.20180816.0621.S.01",,,,,,"Y",41,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2487869-c037-4010-8690-bf611b203078","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2018-08-16T00:13Z","2018-08-16T13:21Z","2018-09-04","SRER_041.20180816.0621.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08032850-87ca-445a-b548-1ab2b4e32728","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-08-16T00:25Z","2018-08-16T13:36Z","2018-09-04","SRER_035.20180816.0636.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c23894e-19fb-4f23-89c6-5eaae39049f7","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-08-16T00:25Z","2018-08-16T13:36Z","2018-09-04","SRER_035.20180816.0636.S.01",,,,,,"Y",3,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45b2960d-1887-44de-8795-427bbb3cf877","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-08-16T00:25Z","2018-08-16T13:36Z","2018-09-04","SRER_035.20180816.0636.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b064708-68f3-4470-a749-ef4094ed1097","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2018-08-16T00:42Z","2018-08-16T13:48Z","2018-09-04","SRER_040.20180816.0648.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aafa5a78-17c5-4112-b861-0a158138d7b2","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-08-16T01:06Z","2018-08-16T14:14Z","2018-09-04","SRER_036.20180816.0714.S.01",,,,,,"Y",107,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5b9219a-e104-4198-b3d1-40d07199e639","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2018-08-16T01:15Z","2018-08-16T14:23Z","2018-09-04","SRER_038.20180816.0723.S.01",,,,,,"Y",48,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4382473f-bbae-48ba-866d-e8585966e986","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-08-16T01:44Z","2018-08-16T14:48Z","2018-09-04","SRER_034.20180816.0748.S.01",,,,,,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec9bc985-f587-4a66-8a39-5c0f7fd996d1","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-08-16T01:44Z","2018-08-16T14:48Z","2018-09-04","SRER_034.20180816.0748.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F","MOS.D14.000113","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdc14d9c-a84f-466c-b7fa-c3b5ddc9e106","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-08-16T02:06Z","2018-08-16T15:14Z","2018-09-04","SRER_033.20180816.0814.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76beb791-f8ee-4a3b-a815-745b746caa18","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-08-16T02:17Z","2018-08-16T15:23Z","2018-09-04","SRER_032.20180816.0823.S.01",,,,,,"Y",39,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01f641cb-f6b2-4c53-bd0f-4680f13fb913","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-08-16T02:17Z","2018-08-16T15:23Z","2018-09-04","SRER_032.20180816.0823.S.01",,,,,,"Y",2,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ff68fb7-0432-44ff-9726-2244b785a124","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-08-16T02:25Z","2018-08-16T15:31Z","2018-09-04","SRER_037.20180816.0831.S.01",,,,,,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f2fa443-17fd-4c14-a8d0-519d580d2933","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-08-16T13:39Z","2018-08-17T00:25Z","2018-09-04","SRER_035.20180816.1725.S.01",,,,,,"Y",2,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f08666d5-6286-4818-b150-594d49a851d6","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-08-16T14:18Z","2018-08-17T01:16Z","2018-09-04","SRER_036.20180816.1816.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48a108eb-e606-4a84-b1b5-aba371e4e0d4","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-08-16T15:16Z","2018-08-17T02:08Z","2018-09-04","SRER_033.20180816.1908.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aed415af-1ec1-405e-a36a-7112fdbc2aea","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-08-29T23:14Z","2018-08-30T12:59Z","2018-10-11","SRER_039.20180830.0559.S.01",,,,,,"Y",38,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"760ed4d0-b347-41ee-b741-027c9b00ace1","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-08-29T23:14Z","2018-08-30T12:59Z","2018-10-11","SRER_039.20180830.0559.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d669c29e-20e7-4ef6-8626-4769e83e2b3b","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2018-08-29T23:33Z","2018-08-30T13:18Z","2018-10-11","SRER_041.20180830.0618.S.01",,,,,,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da5c12c2-f042-4d2d-a49a-0dfacb02ea02","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-08-29T23:43Z","2018-08-30T13:35Z","2018-10-11","SRER_035.20180830.0635.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a5b0db1-d937-4b76-b67b-14f437840787","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-08-30T00:17Z","2018-08-30T14:12Z","2018-10-11","SRER_036.20180830.0712.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a956312-7215-4377-ba28-f27d3bba4d97","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-08-30T00:17Z","2018-08-30T14:12Z","2018-10-11","SRER_036.20180830.0712.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ea60707-df0e-480a-94a1-455da484259f","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2018-08-30T00:23Z","2018-08-30T14:22Z","2018-10-11","SRER_038.20180830.0722.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f8368e3-4bda-45b2-82dd-67edb09119aa","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-08-30T00:45Z","2018-08-30T14:47Z","2018-10-11","SRER_034.20180830.0747.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000114","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eca801cd-d6f4-4c38-b8a0-ed8f0c818c1c","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-08-30T00:45Z","2018-08-30T14:47Z","2018-10-11","SRER_034.20180830.0747.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d48b587c-f44e-4552-adb9-cabdb97f3272","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-08-30T01:04Z","2018-08-30T15:06Z","2018-10-11","SRER_033.20180830.0806.S.01",,,,,,"Y",3,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3a4baa1-3f93-47fc-a66c-adf713e4070b","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-08-30T01:13Z","2018-08-30T15:16Z","2018-10-11","SRER_032.20180830.0816.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"196b7bf7-3263-4d38-85eb-74dac4679d7e","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-08-30T01:18Z","2018-08-30T15:23Z","2018-10-11","SRER_037.20180830.0823.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b624b1d3-87a8-4013-8fce-943987d0b8ef","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-08-30T13:04Z","2018-08-30T23:25Z","2018-10-11","SRER_039.20180830.1625.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
