uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c1b34b2f-a77c-4921-8648-6eb87b7d2987","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-30T23:44Z","2014-07-01T13:50Z","2014-10-01","JERC_074.20140701.0950.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f65d17fa-be2d-4a4e-8b5f-b55bfd76e66b","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-06-30T23:44Z","2014-07-01T13:50Z","2014-10-01","JERC_074.20140701.0950.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"96b6ca27-03f7-4ac2-be20-38fbeac30b7d","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T00:00Z","2014-07-01T13:52Z","2014-10-01","JERC_069.20140701.0952.S.01",,,,"JERC.2014.26.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9f9bf8f6-c8b2-46f9-9c6e-0c334fefd4df","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T00:00Z","2014-07-01T13:52Z","2014-10-01","JERC_069.20140701.0952.S.01",,,,"JERC.2014.26.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"15386988-3177-4f8f-9115-780a352ba560","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T00:00Z","2014-07-01T13:52Z","2014-10-01","JERC_069.20140701.0952.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8519ce90-a82c-4f8d-bd0d-b15f1e40a749","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-07-01T00:00Z","2014-07-01T13:52Z","2014-10-01","JERC_069.20140701.0952.S.01",,,,"JERC.2014.26.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a393eed4-0d93-4a0f-af98-6deeb55532a9","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-01T00:03Z","2014-07-01T13:30Z","2014-10-01","JERC_076.20140701.0930.S.01",,,,"JERC.2014.26.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"26bb6049-433b-4c11-bd26-ee2f52b83e75","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-01T00:03Z","2014-07-01T13:30Z","2014-10-01","JERC_076.20140701.0930.S.01",,,,"JERC.2014.26.PSOSPP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"eb10ae07-404f-4026-9bab-e7b0a5284448","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T00:14Z","2014-07-01T13:20Z","2014-10-01","JERC_070.20140701.0920.S.01",,,,"JERC.2014.26.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"fcf03e09-51f7-414c-b3a4-6e1fd42d6adc","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T00:14Z","2014-07-01T13:20Z","2014-10-01","JERC_070.20140701.0920.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"68380403-d7b7-466e-b258-571ee0c0f10a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T00:14Z","2014-07-01T13:20Z","2014-10-01","JERC_070.20140701.0920.S.01",,,,"JERC.2014.26.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"84ed98f6-afdb-47d7-bcef-16d73e1ddf5b","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T00:14Z","2014-07-01T13:20Z","2014-10-01","JERC_070.20140701.0920.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"63a7c8c3-34b3-46f2-8f29-320adacc0e01","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T00:14Z","2014-07-01T13:20Z","2014-10-01","JERC_070.20140701.0920.S.01",,,,"JERC.2014.26.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ad9d55c8-58c5-4212-a85e-24fe7bc01251","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T00:20Z","2014-07-01T13:24Z","2014-10-01","JERC_073.20140701.0924.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e6614938-3d67-40f9-9fd4-fc282da33375","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T00:20Z","2014-07-01T13:24Z","2014-10-01","JERC_073.20140701.0924.S.01",,,,"JERC.2014.26.PSOCOL.F.A",,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ea20927b-dc3e-4eee-89f4-7d4ede05d6cf","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T00:20Z","2014-07-01T13:24Z","2014-10-01","JERC_073.20140701.0924.S.01",,,,"JERC.2014.26.ANOSPP1.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"134d357b-8273-4099-b346-e764b09ee794","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T00:20Z","2014-07-01T13:24Z","2014-10-01","JERC_073.20140701.0924.S.01",,,,"JERC.2014.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7d412e70-8b9b-4bc3-9cf5-78c43dfc0f09","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T00:20Z","2014-07-01T13:24Z","2014-10-01","JERC_073.20140701.0924.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000454","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"cd82546a-43a1-4b97-8fd0-e3529fb36bc9","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-07-01T13:20Z","2014-07-01T22:56Z","2014-10-01","JERC_070.20140701.1856.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"49cb8f10-feff-4b00-80e0-d5017583e190","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-07-01T13:30Z","2014-07-01T22:44Z","2014-10-01","JERC_076.20140701.1844.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9c32773f-396c-4dd9-9809-197f65bbcea7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-01T13:50Z","2014-07-01T22:12Z","2014-10-01","JERC_074.20140701.1812.S.01",,,,"JERC.2014.26.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ee109d31-2f54-4b89-bca0-14ed192880f9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-07-01T13:50Z","2014-07-01T22:12Z","2014-10-01","JERC_074.20140701.1812.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f2ea5879-09cd-4953-8dae-2bfd1bdb1c9f","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T21:53Z","2014-07-02T14:34Z","2014-10-01","JERC_073.20140702.1034.S.01",,,,"JERC.2014.26.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"aa2752f5-0ed9-4e76-8c92-41bb2cdd75dc","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T21:53Z","2014-07-02T14:34Z","2014-10-01","JERC_073.20140702.1034.S.01",,,,"JERC.2014.26.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"42fe7c97-cec3-4c99-a5a7-fb3c6fd1473d","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T21:53Z","2014-07-02T14:34Z","2014-10-01","JERC_073.20140702.1034.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"99b01fe7-2e7a-486a-a4d4-f87abeab3012","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2014-07-01T21:53Z","2014-07-02T14:34Z","2014-10-01","JERC_073.20140702.1034.S.01",,,,"JERC.2014.26.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"64d48281-3ce7-42e0-bc45-68da6b38c116","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-01T22:09Z","2014-07-02T12:50Z","2014-10-01","JERC_077.20140702.0850.S.01",,"JERC.2014.26.CULERR.F.T",,"JERC.2014.26.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"72777d31-d8fe-47cd-b73a-9b10ca267713","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-01T22:09Z","2014-07-02T12:50Z","2014-10-01","JERC_077.20140702.0850.S.01",,"JERC.2014.26.AEDVEX.F.T",,"JERC.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dfa3f12a-acda-41a1-812a-a9847f72632f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-07-01T22:09Z","2014-07-02T12:50Z","2014-10-01","JERC_077.20140702.0850.S.01",,,,"JERC.2014.26.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
