uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bfecca5e-d89d-4477-b3b0-15b8f85b3853","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-15T01:33Z","2017-06-15T17:39Z","2017-07-19","HEAL_041.20170615.0939.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"d5646879-01aa-41ee-b1fc-2490a4d73651","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-15T01:33Z","2017-06-15T17:39Z","2017-07-19","HEAL_041.20170615.0939.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",16,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33d1eb44-f259-48d1-a26a-ab405f431c30","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-15T01:33Z","2017-06-15T17:39Z","2017-07-19","HEAL_041.20170615.0939.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",23,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08651e37-f84b-4807-8fb9-366ef67eb8f9","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-15T01:33Z","2017-06-15T17:39Z","2017-07-19","HEAL_041.20170615.0939.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",28,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"897e1cc3-f169-4fb3-8bdd-127bbb204918","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-15T01:33Z","2017-06-15T17:39Z","2017-07-19","HEAL_041.20170615.0939.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"ede5ab03-c011-4b06-8229-cb3f87296080","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-06-15T01:33Z","2017-06-15T17:39Z","2017-07-19","HEAL_041.20170615.0939.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1e718e0-9e43-43ef-a713-3adce36b5009","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",5,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6ce65254-34be-42fc-b668-968acf1f9e7d","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4613368f-169b-4155-ae89-65ae4a361138","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,"HEAL.2017.24.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab2c84ac-5d21-4497-a00c-6dcec95534df","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8dfa33fe-d754-484c-a364-ff2eef0f1af6","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",4,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76a42b99-d763-48e9-8a7f-54d1668edab0","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",20,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9e4b5c2-eab3-429a-9ddc-740fa11f3be4","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",23,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a437e789-c834-499b-96ae-6fe2345d1967","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-06-15T01:38Z","2017-06-15T17:48Z","2017-07-19","HEAL_040.20170615.0948.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a6f2518d-8b9e-4a0c-8be2-4dcd4f7ed637","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-15T01:42Z","2017-06-15T17:59Z","2017-07-19","HEAL_042.20170615.0959.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fb33a73-9f78-4685-8b6d-797c610a4bfa","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-15T01:42Z","2017-06-15T17:59Z","2017-07-19","HEAL_042.20170615.0959.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3095edf-ed62-4d9b-90b2-4ff28acb5072","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-15T01:42Z","2017-06-15T17:59Z","2017-07-19","HEAL_042.20170615.0959.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",10,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8d75f86-4a86-412d-8f27-943a62bee2e5","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-15T01:42Z","2017-06-15T17:59Z","2017-07-19","HEAL_042.20170615.0959.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"45439a6c-6088-4a42-9a93-40f990c178a4","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-06-15T01:42Z","2017-06-15T17:59Z","2017-07-19","HEAL_042.20170615.0959.S.01",,"HEAL.2017.24.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c962433e-0b87-413a-acad-af54d1ce8b11","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-15T01:50Z","2017-06-15T18:07Z","2017-07-12","HEAL_035.20170615.1007.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",16,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"705847f8-49c5-4776-a194-185b4a7fca9f","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-15T01:50Z","2017-06-15T18:07Z","2017-07-12","HEAL_035.20170615.1007.S.01",,,,"HEAL.2017.24.AEDIMP1.F.A",,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2428a59-a030-4ed7-a5d8-c92aa6082b8f","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-15T01:50Z","2017-06-15T18:07Z","2017-07-12","HEAL_035.20170615.1007.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"a02d42a4-9fea-4cfb-a586-a8852b928c62","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-15T01:50Z","2017-06-15T18:07Z","2017-07-12","HEAL_035.20170615.1007.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",25,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b872ae62-f3c1-4681-8c66-be9412c03737","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-06-15T01:50Z","2017-06-15T18:07Z","2017-07-12","HEAL_035.20170615.1007.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",15,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9cb6676-e9d0-4094-b80a-6354e912aef0","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",37,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca8c9e89-a363-4abf-8206-171ac6dd2b5a","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,,,"HEAL.2017.24.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"580b4797-ccbe-4f5d-aeb0-c2dd5f243273","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,"HEAL.2017.24.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e9ac926-a0ba-4c13-ae75-662f70337853","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f67b583f-2d95-4cc3-ad3c-34ae5bde89a9","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7627d183-e2e7-41f5-88d4-fcea386bcf01","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"927c822e-acbe-4eac-a4e8-ac8a22849969","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"42d342ed-0054-4a25-bcd6-f27ae597feea","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",33,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd1ec7fe-3841-4985-b3ee-0b8b087295ed","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-06-15T01:57Z","2017-06-15T18:12Z","2017-07-19","HEAL_043.20170615.1012.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",22,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9e1da12-4f7d-4470-9ad9-ff4b89d403cd","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-15T02:02Z","2017-06-15T18:17Z","2017-07-17","HEAL_037.20170615.1017.S.01",,,,"HEAL.2017.24.CULALA.F.A",,"Y",8,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"267d85b7-ff4d-4800-8ff6-fddad543aadb","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-15T02:02Z","2017-06-15T18:17Z","2017-07-17","HEAL_037.20170615.1017.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8a30b96d-e9bf-45e1-b5ec-c72c05183c6b","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-15T02:02Z","2017-06-15T18:17Z","2017-07-17","HEAL_037.20170615.1017.S.01",,,,"HEAL.2017.24.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a1a89c13-5e37-4388-b47f-867a43e4c48d","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-15T02:02Z","2017-06-15T18:17Z","2017-07-17","HEAL_037.20170615.1017.S.01",,"HEAL.2017.24.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cfd3faa7-4215-4940-9285-f780375bdd0d","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-15T02:02Z","2017-06-15T18:17Z","2017-07-17","HEAL_037.20170615.1017.S.01",,,,"HEAL.2017.24.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10bee41b-4b6b-4032-9a5c-e9c26b8363da","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-15T02:02Z","2017-06-15T18:17Z","2017-07-17","HEAL_037.20170615.1017.S.01",,,,"HEAL.2017.24.CULMIN.F.A",,"Y",10,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"20410216-01aa-4f5d-b3d9-ac48d3a06cf8","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-06-15T02:02Z","2017-06-15T18:17Z","2017-07-17","HEAL_037.20170615.1017.S.01",,"HEAL.2017.24.AEDHEX.F.T",,,,"Y",8,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19ce4d78-be55-4bb8-bfaf-c7c9271b51ec","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-06-15T02:08Z","2017-06-15T18:21Z","2017-07-17","HEAL_038.20170615.1021.S.01",,,,"HEAL.2017.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
