uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"62b849c3-07e2-4547-adf9-061d3e1d8bbb","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-17T22:23Z","2017-07-18T13:20Z","2017-09-07","DELA_036.20170718.0820.S.01",,"DELA.2017.29.CULNIG.F.T",,,,"Y",45,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86d8b3cd-7177-4519-b19c-10854939aa41","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-07-17T22:23Z","2017-07-18T13:20Z","2017-09-07","DELA_036.20170718.0820.S.01",,"DELA.2017.29.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"889a06ff-858d-4154-9dc6-449d576c3f22","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f7dda29-244d-4a88-b520-9568d29de31e","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,"DELA.2017.29.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec0abb2d-202f-4d8b-badc-f0638d1a7596","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"582626ec-f694-42c6-a45f-0a68d348842b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,"DELA.2017.29.CULNIG.F.T",,,,"Y",19,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d21f596c-5a16-4375-ba38-92e6ea240410","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abbee447-54ed-4482-9642-97c87d5c5efc","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",36,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"893e6cb9-61e8-484c-bf5f-8d0c63363369","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.PSOHOR.F.A",,"Y",6,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"169b8425-c049-4b49-96e9-cb28c4af3639","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33138154-3950-4c95-b038-4e25bd2c2a2a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",60,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d44700e-8fe0-42d5-ae4b-6bf2ef406d9a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.AEDDUP.F.A",,"Y",3,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000671","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9087a67-814b-42e4-b9b2-524ee168a6fd","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"934a9852-fa5d-45f3-9b3e-6e2fd4debca9","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.PSOFER.F.A",,"Y",56,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea3998cb-050c-4b1c-9394-1af894b8d736","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-07-17T22:39Z","2017-07-18T13:43Z","2017-09-07","DELA_035.20170718.0843.S.01",,,,"DELA.2017.29.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1536de17-83c3-4bdb-b4ac-1963edd74b55","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,,,"DELA.2017.29.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"344cbce0-ccbe-4a73-b68c-f04230694569","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,"DELA.2017.29.CULERR.F.T",,,,"Y",75,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f66697a4-62c2-4e8a-8304-b3b101a2ba1f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,"DELA.2017.29.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56fc3222-fd2e-4de0-ba36-e9e414db1c67","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,,,"DELA.2017.29.PSOMAT.F.A",,"Y",28,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"034f0b83-dcb5-412d-84b9-5fc9063b830d","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,,,"DELA.2017.29.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e06a4e8-36a7-4eb2-9f62-fba9ba1f563f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,,,"DELA.2017.29.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa478819-c482-4d0c-a5ec-de41f0073aeb","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,,,"DELA.2017.29.PSOHOR.F.A",,"Y",7,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6377d70a-54a1-4367-9d23-20178950f9a3","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,"DELA.2017.29.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f9e6e1b-a038-4181-99b7-ec62d942ab58","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,,,"DELA.2017.29.PSOFER.F.A",,"Y",59,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fad2ef1a-e202-4902-9a47-06f8d2cc7629","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-07-17T22:46Z","2017-07-18T13:53Z","2017-09-05","DELA_031.20170718.0853.S.01",,,,"DELA.2017.29.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58bb3546-a941-4e8f-8214-5c05a0400999","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-07-17T22:53Z","2017-07-18T14:07Z","2017-09-07","DELA_034.20170718.0907.S.01",,"DELA.2017.29.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
