uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4ea0f7c6-27b5-4c96-99b1-15420e369faf","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-09-19T21:15Z","2018-09-20T12:50Z","2018-11-07","KONA_042.20180920.0750.S.01",,,,,,"Y",102,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5cbf2fa-f053-4d78-b024-8cca4b86ac0f","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-09-19T21:15Z","2018-09-20T12:50Z","2018-11-07","KONA_042.20180920.0750.S.01",,,,,,"Y",42,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4dc0d4b9-f198-45ff-a34e-deccf2fe0e9e","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-09-19T21:15Z","2018-09-20T12:50Z","2018-11-07","KONA_042.20180920.0750.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94b2526d-caf7-4a71-a451-cf38ac5b93b2","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-09-19T21:15Z","2018-09-20T12:50Z","2018-11-07","KONA_042.20180920.0750.S.01",,,,,,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65d36dc2-d432-45be-956b-72e090be72e6","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-09-19T21:15Z","2018-09-20T12:50Z","2018-11-07","KONA_042.20180920.0750.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25683767-d211-4252-b8fa-77699e6e7913","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-09-19T21:15Z","2018-09-20T12:50Z","2018-11-07","KONA_042.20180920.0750.S.01",,,,,,"Y",45,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60d0fb86-04f2-4307-9a60-aae4fd6750bb","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",68,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2f6ad82-92a7-47b1-83d8-8005378a874d","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a559dae-d90d-4aff-86d1-cb98461639b0","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",28,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5e5945e-3a18-4a4f-bfde-177ab5416ecf","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43611a7f-ad96-47b6-822c-d94f8d45372a","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",49,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"263d98f4-b8df-4b06-8b36-2895021eee3e","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"637cc64e-e6cc-45a8-8d0d-1d10467ba1d8","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"61cd6e41-2dea-450f-bc2f-dd179d64a2c3","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-09-19T21:21Z","2018-09-20T12:55Z","2018-11-07","KONA_036.20180920.0755.S.01",,,,,,"Y",46,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3df36c49-765a-43eb-86be-132b58cea51a","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-19T21:37Z","2018-09-20T13:07Z","2018-11-07","KONA_044.20180920.0807.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c983587a-118b-46e4-ad08-e4be78cd3c23","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-19T21:37Z","2018-09-20T13:07Z","2018-11-07","KONA_044.20180920.0807.S.01",,,,,,"Y",41,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3197f01-3580-499d-9923-6ae749318892","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-19T21:37Z","2018-09-20T13:07Z","2018-11-07","KONA_044.20180920.0807.S.01",,,,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51cebdc7-15f1-4fa5-89cd-3aeb65133ddb","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-19T21:37Z","2018-09-20T13:07Z","2018-11-07","KONA_044.20180920.0807.S.01",,,,,,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca5f7806-a5bb-42c1-a4f0-4993fa99a396","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-19T21:37Z","2018-09-20T13:07Z","2018-11-07","KONA_044.20180920.0807.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e86a2d5-d984-47ab-84a0-3caac956abc5","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-19T21:37Z","2018-09-20T13:07Z","2018-11-07","KONA_044.20180920.0807.S.01",,,,,,"Y",131,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7007030d-0d3d-4fcc-a078-a2054e01aea0","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-09-19T21:37Z","2018-09-20T13:07Z","2018-11-07","KONA_044.20180920.0807.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"785a09cb-66b6-4445-a442-abdb38d2a815","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-09-19T22:12Z","2018-09-20T13:38Z","2018-11-07","KONA_037.20180920.0838.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"838bb4d9-4659-45d6-af8a-2fea0223ea0d","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-09-19T22:12Z","2018-09-20T13:38Z","2018-11-07","KONA_037.20180920.0838.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9ce2561-c5c4-4b64-b7e2-cfbcefe33ced","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-09-19T22:12Z","2018-09-20T13:38Z","2018-11-07","KONA_037.20180920.0838.S.01",,,,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"832f70d4-a09d-41e1-8cc1-451d8d778ba6","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-09-19T22:12Z","2018-09-20T13:38Z","2018-11-07","KONA_037.20180920.0838.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f970f18e-2cde-444b-9e55-dfeb241ffa4c","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-19T22:24Z","2018-09-20T13:50Z","2018-11-07","KONA_040.20180920.0850.S.01",,,,,,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58b44d61-463d-462e-a269-6f3b030c9f2f","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-19T22:24Z","2018-09-20T13:50Z","2018-11-07","KONA_040.20180920.0850.S.01",,,,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6e845c53-974e-4a94-a3a5-edde1ab61195","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-19T22:24Z","2018-09-20T13:50Z","2018-11-07","KONA_040.20180920.0850.S.01",,,,,,"Y",5,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f7f9b6e-a245-48eb-af2d-c52494f77bc0","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-19T22:24Z","2018-09-20T13:50Z","2018-11-07","KONA_040.20180920.0850.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"279be616-f535-4cce-bcd7-6e4d6ff96ea0","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-19T22:24Z","2018-09-20T13:50Z","2018-11-07","KONA_040.20180920.0850.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b20a2325-aca6-420e-856f-1e3ad3e58ee7","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-19T22:24Z","2018-09-20T13:50Z","2018-11-07","KONA_040.20180920.0850.S.01",,,,,,"Y",91,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2ac51c1-247b-4f00-b765-80cf679071d4","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-09-19T22:24Z","2018-09-20T13:50Z","2018-11-07","KONA_040.20180920.0850.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5674d2e-ab46-4298-81f8-592eb6e959be","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9283d01d-1327-45f7-a644-5ef25e35cbd0","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-09-19T22:30Z","2018-09-20T14:00Z","2018-11-07","KONA_043.20180920.0900.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
