uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0aadac39-876c-4627-906c-222620f6c67f","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",18,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3047881f-a4a6-41c4-8c1f-25eec4bd3bba","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,,,"UNDE.2017.28.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a6840f8-43e2-4074-a222-20bc0635b09b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,,,"UNDE.2017.28.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5cdcc42a-4078-44d2-884b-afbaac38b8ad","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,,,"UNDE.2017.28.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"053efc5c-e56f-47eb-bcd4-3363f0780079","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19d28da7-a037-43ed-ab8a-cb000f2b399b","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,,,"UNDE.2017.28.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fdf92ca9-c7c0-4ca8-8e40-df3ee4ab6872","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"740b1379-c19a-45f4-962d-cfcfaffcf4fc","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2017-07-12T23:59Z","2017-07-13T11:07Z","2017-08-09","UNDE_071.20170713.0607.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eaed8b33-f194-4853-816b-b3736a46b8e0","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,"UNDE.2017.28.AEDDIA.F.T",,,,"Y",26,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d97c789c-edf1-45b6-85d2-21fdf865a8d5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,"UNDE.2017.28.AEDCAN3.F.T",,,,"Y",18,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e7e4980-2c0f-493a-bcff-a7844af08361","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,"UNDE.2017.28.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7ce2a8e-c1a0-4e76-a33c-e15c7f5a4369","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,,,"UNDE.2017.28.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d38d40e-0fad-4743-ba8e-bb971b39a2d5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,,,"UNDE.2017.28.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3fbc6ac6-bf1e-4a9a-af5f-6c1cefdae0c9","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,,,"UNDE.2017.28.COQPER.F.A",,"Y",102,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8d153ff-a3d9-4df4-955b-088052c9c418","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9df44774-2b34-41a6-9c75-61c695d47ff7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,"UNDE.2017.28.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e69a3a8-81bd-497f-9864-9c317e4b2080","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,"UNDE.2017.28.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0132c9b3-a214-421c-b996-6004fba5d574","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,,,"UNDE.2017.28.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce1737dd-bf34-4473-963f-097e6b4ba0c4","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,,,"UNDE.2017.28.COQPER.M.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4feeecdd-ee2d-45e5-a8b8-ce7a0299a105","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-07-13T00:08Z","2017-07-13T11:14Z","2017-08-08","UNDE_066.20170713.0614.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d387b11-3035-4401-b1c2-b2afb1d15d78","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,"UNDE.2017.28.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1397ac0-3f1b-42b2-83d8-6b1928b9434f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,,,"UNDE.2017.28.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e285c701-c83b-4db0-b6a2-3a5a77025c23","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-07-13T00:17Z","2017-07-13T11:22Z","2017-08-08","UNDE_075.20170713.0622.S.01",,,,"UNDE.2017.28.CULMOR.F.A",,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
