uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"21a415d3-5bfa-450d-991c-580c4e1042fc","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-08-13T11:08Z","2014-08-13T21:37Z","2014-12-19","ORNL_011.20140813.1737.S.01",,,,"ORNL.2014.32.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7e4cb893-6965-4e46-aef9-7aaa248c0e4b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-08-13T11:08Z","2014-08-13T21:37Z","2014-12-19","ORNL_011.20140813.1737.S.01",,,,"ORNL.2014.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5bfed95f-e70c-41c5-a4bf-007e527dd6b3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-08-13T11:30Z","2014-08-13T22:01Z","2014-12-19","ORNL_026.20140813.1801.S.01",,,,"ORNL.2014.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d2271215-433e-4d16-825d-a683b3e57a60","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-08-13T11:30Z","2014-08-13T22:01Z","2014-12-19","ORNL_026.20140813.1801.S.01",,,,"ORNL.2014.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3edf8cdf-32d5-4386-b199-1d822e5ecfcc","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-13T11:58Z","2014-08-13T22:25Z","2014-12-19","ORNL_013.20140813.1825.S.01",,,,"ORNL.2014.32.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1723e0f3-8d7a-4b82-a01f-829e668e5a24","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-08-13T21:01Z","2014-08-14T10:20Z","2014-12-19","ORNL_025.20140814.0620.S.01",,,,"ORNL.2014.32.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a79be8a8-25f3-4c84-8ae9-936d0bfa85c5","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-13T21:07Z","2014-08-14T10:24Z","2014-12-19","ORNL_022.20140814.0624.S.01",,,,"ORNL.2014.32.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"999de5b8-da0f-4dba-8859-9c555cec6a32","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-13T21:07Z","2014-08-14T10:24Z","2014-12-19","ORNL_022.20140814.0624.S.01",,,,"ORNL.2014.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a9d3b3bc-1c2a-40ed-830e-0a8df2c86565","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-08-13T21:37Z","2014-08-14T10:51Z","2014-12-19","ORNL_011.20140814.0651.S.01",,,,"ORNL.2014.32.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ff2a1f2d-da92-4197-b870-eaed26eba5fd","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-08-13T22:01Z","2014-08-14T11:10Z","2014-12-19","ORNL_026.20140814.0710.S.01",,,,"ORNL.2014.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"30e8f653-56f6-4a3a-bb52-b5f6ac817b60","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-08-13T22:10Z","2014-08-14T11:25Z","2014-12-19","ORNL_023.20140814.0725.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"d16789ad-d7e3-41fd-8c66-f9929f717b7a","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-13T22:25Z","2014-08-14T11:35Z","2014-12-19","ORNL_013.20140814.0735.S.01",,,,"ORNL.2014.32.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3929472a-bd05-42bb-b5ba-e00dcd1f2222","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-13T22:25Z","2014-08-14T11:35Z","2014-12-19","ORNL_013.20140814.0735.S.01",,,,"ORNL.2014.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"25c75abe-6940-4bf7-bb6b-bde7e5cbada3","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2014-08-13T22:52Z","2014-08-14T11:59Z","2014-12-19","ORNL_030.20140814.0759.S.01",,,,"ORNL.2014.32.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1cfc962b-cb2c-4b40-ab7a-f50b15a05cb1","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2014-08-26T20:32Z","2014-08-27T10:21Z","2014-12-19","ORNL_028.20140827.0621.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e6c42c87-1ec0-4075-ba9a-32bef0c6f8ba","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-08-26T20:49Z","2014-08-27T10:42Z","2014-12-19","ORNL_025.20140827.0642.S.01",,,,"ORNL.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70a0eae8-33c9-4320-8c55-2cdb7d043c57","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-08-26T20:49Z","2014-08-27T10:42Z","2014-12-19","ORNL_025.20140827.0642.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b662aa07-2a0e-4a6f-b2af-a7e8a99eecda","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-26T20:55Z","2014-08-27T10:50Z","2014-12-19","ORNL_022.20140827.0650.S.01",,,,"ORNL.2014.34.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57e4c697-a065-4d74-80f2-482e3a581451","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-26T20:55Z","2014-08-27T10:50Z","2014-12-19","ORNL_022.20140827.0650.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2184d598-6fcb-466c-9e0b-f7367612bad7","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-26T20:55Z","2014-08-27T10:50Z","2014-12-19","ORNL_022.20140827.0650.S.01",,,,"ORNL.2014.34.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f446f5dd-a876-4d7b-8858-2d53a76de017","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-08-26T21:00Z","2014-08-27T11:00Z","2014-12-19","ORNL_005.20140827.0700.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise","no mosquitoes in sample",,"M.J. Weissmann","Colorado Mosquito Control"
"c1e3d366-e10e-4fe2-a213-08a8851c9e19","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2014-08-26T21:06Z","2014-08-27T11:07Z","2014-12-19","ORNL_024.20140827.0707.S.01",,,,"ORNL.2014.34.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N","cf. species","F","MOS.D07.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Ae. triseriatus",,"M.J. Weissmann","Colorado Mosquito Control"
"dc8076da-60c0-474c-b63c-fa5d1ff67478","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-08-26T21:20Z","2014-08-27T11:22Z","2014-12-19","ORNL_011.20140827.0722.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c3780c3-2c02-4eed-9141-912f88b6f287","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-08-26T21:20Z","2014-08-27T11:22Z","2014-12-19","ORNL_011.20140827.0722.S.01",,,,"ORNL.2014.34.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f031f463-c9ca-4a14-9e0c-e52b0a417ba6","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2014-08-26T21:42Z","2014-08-27T11:45Z","2014-12-19","ORNL_026.20140827.0745.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"02dcbeae-63b1-4318-8943-5a7e79e7de22","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2014-08-26T21:50Z","2014-08-27T11:59Z","2014-12-19","ORNL_023.20140827.0759.S.01",,,,"ORNL.2014.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"843fe82d-dab6-4f1d-bd10-186269c9830e","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-26T22:39Z","2014-08-27T12:12Z","2014-12-19","ORNL_013.20140827.0812.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"44bd741e-8b57-4c07-bed6-cc19b07e59fd","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-08-27T10:42Z","2014-08-27T20:50Z","2014-12-19","ORNL_025.20140827.1650.S.01",,,,"ORNL.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a9d85f1c-6466-43a2-bb57-6bb476f7cedc","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2014-08-27T10:42Z","2014-08-27T20:50Z","2014-12-19","ORNL_025.20140827.1650.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d6373016-bdb9-4e65-9dc5-bf8b5b133ffd","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2014-08-27T10:50Z","2014-08-27T20:56Z","2014-12-19","ORNL_022.20140827.1656.S.01",,,,"ORNL.2014.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"14edc8ec-8538-4ed1-aff0-bb6e422bf75e","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2014-08-27T11:00Z","2014-08-27T21:02Z","2014-12-19","ORNL_005.20140827.1702.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70fef35c-c4a0-42b4-b7c4-f56a0fcdedcd","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2014-08-27T11:22Z","2014-08-27T21:20Z","2014-12-19","ORNL_011.20140827.1720.S.01",,,,"ORNL.2014.34.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"06c4e952-f283-4570-a149-1201cd1e3e58","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2014-08-27T12:12Z","2014-08-27T22:00Z","2014-12-19","ORNL_013.20140827.1800.S.01",,,,"ORNL.2014.34.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
