uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"541939ab-5197-4223-a30c-48e30611b949","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-03T19:23Z","2018-01-04T11:09Z","2018-01-12","GUAN_038.20180104.0709.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8d36e5e-d002-4c9e-a60d-4fa3d5e6636e","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-03T19:27Z","2018-01-04T11:15Z","2018-01-12","GUAN_040.20180104.0715.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3317acf-1bf8-4fa8-88e3-8e4186df72b3","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-03T19:27Z","2018-01-04T11:15Z","2018-01-12","GUAN_040.20180104.0715.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb23a4f6-0e99-4508-80c5-7dbbb18fe252","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-03T19:50Z","2018-01-04T11:56Z","2018-01-12","GUAN_035.20180104.0756.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d8cd0fd-6bd1-4bb9-97ef-9f580ad05ca7","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-01-03T20:05Z","2018-01-04T12:06Z","2018-01-12","GUAN_034.20180104.0806.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c64c882d-9517-432c-ab32-b8f229b235f0","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-03T20:21Z","2018-01-04T12:23Z","2018-01-12","GUAN_036.20180104.0823.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7adcdf46-0abd-421f-a844-4ff042a90613","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-03T20:21Z","2018-01-04T12:23Z","2018-01-12","GUAN_036.20180104.0823.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3320a2dd-664d-48c7-b3b3-df99aace28cb","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-01-03T20:21Z","2018-01-04T12:23Z","2018-01-12","GUAN_036.20180104.0823.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b2b90fc-02ca-4e80-9c0e-a56595493b95","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-01-03T20:37Z","2018-01-04T12:43Z","2018-01-12","GUAN_037.20180104.0843.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90bc63fc-eb5f-416b-b4a8-27a1b4e468f3","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-16T20:04Z","2018-01-17T11:22Z","2018-02-21","GUAN_032.20180117.0722.S.01",,,,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d422f46a-ed1f-4428-b83c-04290e54c6e5","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-16T20:04Z","2018-01-17T11:22Z","2018-02-21","GUAN_032.20180117.0722.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d61d47d-9003-4e00-a988-3fa92d445f7f","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-16T20:04Z","2018-01-17T11:22Z","2018-02-21","GUAN_032.20180117.0722.S.01",,,,,,"Y",23,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000323|MOS.D04.000324","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9aac8ad6-bc99-4cc6-be88-d7978458e793","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-01-16T20:04Z","2018-01-17T11:22Z","2018-02-21","GUAN_032.20180117.0722.S.01",,,,,,"Y",22,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000322|MOS.D04.000320|MOS.D04.000319|MOS.D04.000321","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dd4cdff2-5775-4a84-a0ad-4d78e1c91342","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-16T20:15Z","2018-01-17T11:38Z","2018-02-21","GUAN_038.20180117.0738.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4671ba71-f092-4288-8b03-fcda48019879","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-01-16T20:15Z","2018-01-17T11:38Z","2018-02-21","GUAN_038.20180117.0738.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a35076fe-e35b-40e3-aecc-ae6796ff74ab","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-16T20:19Z","2018-01-17T11:42Z","2018-02-21","GUAN_040.20180117.0742.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D04.000330","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a0923bbf-4459-451d-86fc-72f35c92fef9","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-16T20:19Z","2018-01-17T11:42Z","2018-02-21","GUAN_040.20180117.0742.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000331","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"485c75d7-153e-45fc-b23b-52d365fd1793","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-01-16T20:19Z","2018-01-17T11:42Z","2018-02-21","GUAN_040.20180117.0742.S.01",,,,,,"Y",2,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F","MOS.D04.000333|MOS.D04.000332","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dac09fbb-5904-4794-81d3-17a7e2bd37bc","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-16T20:24Z","2018-01-17T11:49Z","2018-02-21","GUAN_041.20180117.0749.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e60ef563-d369-43dc-9447-a96c14b83568","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-16T20:24Z","2018-01-17T11:49Z","2018-02-21","GUAN_041.20180117.0749.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31f52855-64c5-40b7-afb7-71312b355eec","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-16T20:24Z","2018-01-17T11:49Z","2018-02-21","GUAN_041.20180117.0749.S.01",,,,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dd26bfef-9889-4832-842b-3aef8569ea45","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-01-16T20:24Z","2018-01-17T11:49Z","2018-02-21","GUAN_041.20180117.0749.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2fa4996b-6b51-4a52-9368-d7f75f598ab9","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-01-16T20:32Z","2018-01-17T11:57Z","2018-02-21","GUAN_033.20180117.0757.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6a76f77-9db5-478a-ae1f-c0f2bce113ce","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-01-16T20:40Z","2018-01-17T12:13Z","2018-02-21","GUAN_035.20180117.0813.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bcede4ae-f807-4c8a-b440-2cf5d353f3fb","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-01-16T20:54Z","2018-01-17T12:30Z","2018-02-21","GUAN_034.20180117.0830.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5634441-7403-4a7d-a6db-103fbfcd7e31","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-01-16T20:54Z","2018-01-17T12:30Z","2018-02-21","GUAN_034.20180117.0830.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
