uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e9d5b806-26a7-4c2e-88b3-98a117fb7840","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2019-05-09T00:39Z","2019-05-09T16:35Z","2019-05-31","DEJU_041.20190509.0835.S.01",,,,,,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e996fc52-df48-4e67-8eb4-96b9a337ae0e","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2019-05-09T00:39Z","2019-05-09T16:35Z","2019-05-31","DEJU_041.20190509.0835.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6b98cce0-8637-4565-b6e3-f314935a0fef","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2019-05-09T00:46Z","2019-05-09T16:45Z","2019-05-31","DEJU_043.20190509.0845.S.01",,,,,,"Y",91,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6579b9fe-b265-4f23-9c30-8cf72a053554","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2019-05-09T00:46Z","2019-05-09T16:45Z","2019-05-31","DEJU_043.20190509.0845.S.01",,,,,,"Y",62,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000598","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3b4ce920-e432-46a4-a3f7-b54fedb52ad6","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2019-05-09T00:46Z","2019-05-09T16:45Z","2019-05-31","DEJU_043.20190509.0845.S.01",,,,,,"Y",47,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4878b554-06c4-4e8d-96b7-c023931959f1","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2019-05-09T01:02Z","2019-05-09T16:56Z","2019-05-29","DEJU_033.20190509.0856.S.01",,,,,,"Y",84,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000581|MOS.D19.000580","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f199819-42f0-4326-aff1-24640fb72406","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2019-05-09T01:02Z","2019-05-09T16:56Z","2019-05-29","DEJU_033.20190509.0856.S.01",,,,,,"Y",64,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000578|MOS.D19.000577","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95e7ef2a-3e51-4963-92c1-151a9585684f","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2019-05-09T01:02Z","2019-05-09T16:56Z","2019-05-29","DEJU_033.20190509.0856.S.01",,,,,,"Y",14,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000579","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e32a6586-6570-4c79-bca2-8f6e2eee2870","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2019-05-09T01:10Z","2019-05-09T17:04Z","2019-05-31","DEJU_040.20190509.0904.S.01",,,,,,"Y",13,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000593|MOS.D19.000592","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7b8e22fe-73a4-4930-98e1-d965dc0404c4","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2019-05-09T01:10Z","2019-05-09T17:04Z","2019-05-31","DEJU_040.20190509.0904.S.01",,,,,,"Y",42,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000594|MOS.D19.000595","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"23b8d367-b09f-42b8-8053-9c1bc787625c","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2019-05-09T01:10Z","2019-05-09T17:04Z","2019-05-31","DEJU_040.20190509.0904.S.01",,,,,,"Y",55,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000591|MOS.D19.000590","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"979d1f19-e13d-433e-a52f-b9c8f1a82de3","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2019-05-09T01:25Z","2019-05-09T17:33Z","2019-05-31","DEJU_039.20190509.0933.S.01",,,,,,"Y",34,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ca44324-55ee-493a-beec-d955946053b2","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2019-05-09T01:25Z","2019-05-09T17:33Z","2019-05-31","DEJU_039.20190509.0933.S.01",,,,,,"Y",8,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"80199e3c-d4c9-47b6-9665-7e52478d4b74","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2019-05-09T01:25Z","2019-05-09T17:33Z","2019-05-31","DEJU_039.20190509.0933.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2e7a930e-2c2e-4995-b783-db0fe7a4828a","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2019-05-09T01:33Z","2019-05-09T17:25Z","2019-05-31","DEJU_042.20190509.0925.S.01",,,,,,"Y",18,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"50c95c49-5b08-4335-9942-15a7000b2b01","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2019-05-09T01:33Z","2019-05-09T17:25Z","2019-05-31","DEJU_042.20190509.0925.S.01",,,,,,"Y",105,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d173179e-b625-4057-85a7-105f199183bd","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2019-05-09T01:33Z","2019-05-09T17:25Z","2019-05-31","DEJU_042.20190509.0925.S.01",,,,,,"Y",18,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"06ba3dde-7454-4345-962f-6b34ad5fd48d","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2019-05-09T16:01Z","2019-05-09T23:58Z","2019-05-29","DEJU_034.20190509.1558.S.01",,,,,,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0e2cf240-72f0-4192-ac53-14417c385fb1","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2019-05-09T16:07Z","2019-05-10T00:03Z","2019-05-29","DEJU_035.20190509.1603.S.01",,,,,,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8a31e018-c3b2-4b63-905f-4f65c4a8d6d6","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2019-05-09T16:16Z","2019-05-10T00:10Z","2019-05-29","DEJU_036.20190509.1610.S.01",,,,,,"Y",8,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a960ef69-1b97-4e72-af97-fe9c75e9abd5","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2019-05-09T16:23Z","2019-05-10T00:15Z","2019-05-29","DEJU_037.20190509.1615.S.01",,,,,,"Y",41,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8f64c230-58e0-4649-b958-021e9b8076b4","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2019-05-09T16:23Z","2019-05-10T00:15Z","2019-05-29","DEJU_037.20190509.1615.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"888a387d-7ea2-4512-b855-a1938f557b78","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2019-05-09T16:36Z","2019-05-10T00:28Z","2019-05-31","DEJU_041.20190509.1628.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"87b320fa-b3d0-4b53-bbc6-3c0d4e667a0b","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2019-05-09T16:36Z","2019-05-10T00:28Z","2019-05-31","DEJU_041.20190509.1628.S.01",,,,,,"Y",15,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3a2032ea-34d3-4d07-a584-787e1c3bbe0f","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2019-05-09T16:46Z","2019-05-10T00:34Z","2019-05-31","DEJU_043.20190509.1634.S.01",,,,,,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000600","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f20ef9da-2b71-4d99-9493-844b733c43e3","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2019-05-09T16:46Z","2019-05-10T00:34Z","2019-05-31","DEJU_043.20190509.1634.S.01",,,,,,"Y",39,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000599","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"822f1383-1d3d-4284-8a04-e0ae91aeb2e0","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2019-05-09T16:57Z","2019-05-10T00:44Z","2019-05-29","DEJU_033.20190509.1644.S.01",,,,,,"Y",22,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e6390950-ffee-4d20-a981-f7958eb4160f","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2019-05-09T16:57Z","2019-05-10T00:44Z","2019-05-29","DEJU_033.20190509.1644.S.01",,,,,,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000582","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fdef8bf7-ccb1-49fa-808a-83997a013930","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2019-05-09T17:04Z","2019-05-10T00:50Z","2019-05-31","DEJU_040.20190509.1650.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0f35ce8c-e1f7-43c9-ab1f-6e51e351802f","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2019-05-09T17:04Z","2019-05-10T00:50Z","2019-05-31","DEJU_040.20190509.1650.S.01",,,,,,"Y",14,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"87a66fe8-cef0-471e-b6a7-71f5b96cfb0f","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2019-05-09T17:26Z","2019-05-10T01:10Z","2019-05-31","DEJU_042.20190509.1710.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bece213a-83e6-41ee-896e-ac4cec8a4774","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2019-05-09T17:26Z","2019-05-10T01:10Z","2019-05-31","DEJU_042.20190509.1710.S.01",,,,,,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
