uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5330b1f1-bf0d-4692-82bb-b9c18370707a","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,,,"OAES.2017.20.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d383a9b-ba6a-474e-9bcd-27509cef8f1b","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,,,"OAES.2017.20.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5a8f6409-1713-4ad5-9b49-8c4c2f278e1e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,"OAES.2017.20.CULTAR.F.T",,,,"Y",19,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb589188-8c36-455f-93e9-50d75f4857ad","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,,,"OAES.2017.20.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65d10b38-8463-4acb-8c72-f4708ecb0d6e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,,,"OAES.2017.20.AEDSOL.F.A",,"Y",12,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ea28cb9-f1be-4f60-9d8f-f5fa5d04c02c","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,,,"OAES.2017.20.AEDNIG.F.A",,"Y",9,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4731065d-835d-44b9-b1bb-4bb35a0b74cf","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,,,"OAES.2017.20.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd1bef92-9698-4e58-8735-2add21f7c6a2","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-05-17T22:05Z","2017-05-18T12:23Z","2017-06-15","OAES_032.20170518.0723.S.01",,,,"OAES.2017.20.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3258ac87-bb0e-4fea-8e00-a05e1609a9f4","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0a00726-beb2-4fb9-ae5c-11afd18787c6","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a39b1f8-a9c0-4cd4-810d-0dde20bf6b85","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4af6c129-9118-4470-9600-3f3336ee8739","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-15","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.AEDSOL.F.A",,"Y",21,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2228997-24dd-4330-8543-ee0284fec5cc","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.PSOCYA.F.A",,"Y",7,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3879530b-91b7-40f8-9128-6ad7ebb71a00","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.PSODIS.F.A",,"Y",6,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"752bf476-f624-4469-99c4-3d757c6bf428","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.AEDNIG.F.A",,"Y",33,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d2ec4b8-5ae2-493b-8a48-3d6cf3f5a4f1","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99d62f4e-e9e0-45d6-ad1d-f5d0a860cbc3","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-15","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.AEDVEX.F.A",,"Y",46,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c94978f-addc-40f4-a358-8325ca2ffb39","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,"OAES.2017.20.CULTAR.F.T",,,,"Y",45,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba164688-c9a4-4fdb-81cb-bea54f723ca2","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2017-05-17T22:19Z","2017-05-18T12:31Z","2017-06-16","OAES_037.20170518.0731.S.01",,,,"OAES.2017.20.CULSAL.F.A",,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2a73028-a970-4e20-8c5f-9b3a461fb2d4","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2c5bc6f-a9cf-4e5c-98be-68ecfa8a83fe","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,"OAES.2017.20.CULTAR.F.T",,,,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7176a1c8-5b66-4f97-858a-91822e3f8081","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"5bd1beb0-c6b2-4ce0-af6c-11da80c030e0","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53fd04f2-1edf-48a7-9144-9f65b4e8444a","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"594258b4-6083-40b4-9619-dd3424c24574","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bd54121-3ddf-4f39-a14d-3358374c787a","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2017-05-17T22:26Z","2017-05-18T12:37Z","2017-06-15","OAES_035.20170518.0737.S.01",,,,"OAES.2017.20.AEDSOL.F.A",,"Y",15,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
