uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"484929d3-1730-45d3-9e66-f28692e83767","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-07-28T00:29Z","2017-07-28T12:40Z","2017-10-18","ONAQ_076.20170728.0640.S.01",,,,"ONAQ.2017.30.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc146cf1-821b-4c37-b6fb-c79cda9a1800","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-07-28T00:57Z","2017-07-28T13:06Z","2017-10-18","ONAQ_081.20170728.0706.S.01",,,,"ONAQ.2017.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e82643a2-75d1-4f2c-85e6-5302e28cf8fb","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-07-28T01:10Z","2017-07-28T13:13Z","2017-10-18","ONAQ_074.20170728.0713.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D15.000079","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30adb256-a4bd-4192-b161-c62760af8143","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-07-28T01:29Z","2017-07-28T13:38Z","2017-10-18","ONAQ_077.20170728.0738.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99c9fbaa-317c-48f1-8a16-bf230407e266","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-07-28T01:43Z","2017-07-28T13:49Z","2017-10-18","ONAQ_079.20170728.0749.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf432677-341d-4254-9066-66c5be74111c","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-07-28T01:52Z","2017-07-28T14:03Z","2017-10-18","ONAQ_083.20170728.0803.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3aae347-1eb7-4ee1-8ea2-105268f67e7f","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-07-28T01:57Z","2017-07-28T14:11Z","2017-10-18","ONAQ_082.20170728.0811.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",14,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D15.000080","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f0185f6-66b3-4647-8fcc-f243ad4d49bb","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-07-28T02:11Z","2017-07-28T14:21Z","2017-10-18","ONAQ_075.20170728.0821.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84f0d32d-4f94-49cf-bf58-1632d5ebc879","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-07-28T02:28Z","2017-07-28T14:35Z","2017-10-18","ONAQ_078.20170728.0835.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c634c395-d778-4a07-9355-d163b96f4873","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-07-28T02:28Z","2017-07-28T14:35Z","2017-10-18","ONAQ_078.20170728.0835.S.01",,,,"ONAQ.2017.30.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36200576-c870-4ef1-998a-890d4e304cd0","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-07-28T02:37Z","2017-07-28T14:42Z","2017-10-18","ONAQ_080.20170728.0842.S.01",,,,"ONAQ.2017.30.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d657afdf-ed51-4061-b377-39a3ad5a191b","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-07-28T02:37Z","2017-07-28T14:42Z","2017-10-18","ONAQ_080.20170728.0842.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17eb55eb-4922-411f-9caa-8137c02cbb35","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-07-28T02:37Z","2017-07-28T14:42Z","2017-10-18","ONAQ_080.20170728.0842.S.01",,,,"ONAQ.2017.30.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d11109bc-fa81-4754-90d7-5f3faef8526d","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-07-29T00:49Z","2017-07-29T12:29Z","2017-10-18","ONAQ_076.20170729.0629.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d369f28-52fe-41de-98d6-19788cebd914","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-07-29T01:18Z","2017-07-29T12:52Z","2017-10-18","ONAQ_081.20170729.0652.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4cb16415-d9e9-47ae-9a56-d5171b9bdb15","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-07-29T02:00Z","2017-07-29T13:33Z","2017-10-18","ONAQ_079.20170729.0733.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93cda371-bbf8-4620-93f7-0f49baa6f380","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-07-29T02:07Z","2017-07-29T13:42Z","2017-10-18","ONAQ_083.20170729.0742.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d918468d-de5d-43e5-a1d3-7b63139f9360","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-07-29T02:15Z","2017-07-29T13:49Z","2017-10-18","ONAQ_082.20170729.0749.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"136a12f8-3deb-4050-8e59-0242363f33e4","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-07-29T02:30Z","2017-07-29T14:02Z","2017-10-18","ONAQ_075.20170729.0802.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4064a13b-0c89-45e0-b7d5-745e854a8a03","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-07-29T02:40Z","2017-07-29T14:15Z","2017-10-18","ONAQ_078.20170729.0815.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2053617f-6fb3-4451-9ffb-dff551325ffa","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-07-29T02:47Z","2017-07-29T14:21Z","2017-10-18","ONAQ_080.20170729.0821.S.01",,,,"ONAQ.2017.30.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"255eab2c-2fd4-476f-b3f9-c05bd0a5f7bf","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-07-29T02:47Z","2017-07-29T14:21Z","2017-10-18","ONAQ_080.20170729.0821.S.01",,"ONAQ.2017.30.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
