uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4d8aecab-5a31-4b8b-b89d-4802a3451a5d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,,,,,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96b15e78-d374-4f22-ac95-02abe2edf100","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"79666fb6-a398-4d50-8e62-ade42865c0cd","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"5669a658-a865-4a27-82c2-4029426996ae","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,,,,,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"969ba674-80b8-4297-802e-e4509a17fae5","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5b3f2c4-ba5c-4868-8350-e8ec9ebf9a8d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e3668136-748c-49ba-a755-a69c3652d906","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2a044877-2c45-4e8d-a690-a82907b150bd","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,,,,,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"a1d6f5d7-b16d-4c84-805b-cee7d1ff2904","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2016-05-17T21:15Z","2016-05-18T12:36Z","2016-09-16","LENO_033.20160518.0736.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87b81cbf-ed75-4915-a183-d16125398de7","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",124,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000257|MOS.D08.000258|MOS.D08.000256","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"25cc9b99-7b95-4d9e-84e9-85c644052bcc","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000255","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"78c641c1-b41c-4061-b166-81554ac5fbee","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c15d9cda-186a-48a3-bcd4-052f020a1c3a","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,"LENO.2016.20.CULSAL.F.T",,,,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"e33bab00-6c15-42e8-a1ac-2534d248d159","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"99f96b9e-8cd4-4246-a9d6-be935de6d19f","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,,,,,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4c3961e6-0ed4-4d4a-9048-b690f36631c9","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c0648cfc-a025-4133-8036-b92193539397","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2016-05-17T21:30Z","2016-05-18T12:43Z","2016-09-19","LENO_038.20160518.0743.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"76cf364a-7d48-47f8-b991-2aecce6fc679","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000222","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b1063a9-1cdc-4794-a4b8-d8cfa6844f30","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6e60c1d4-dbb0-4b7b-ac60-3d8ba54d08a2","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a78302bd-ddcc-4095-8436-bb48f482f2f9","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,"LENO.2016.20.CULERR.F.T",,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000225|MOS.D08.000224","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74befd30-299b-4bc3-ad92-2efafd9b238e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,,,,,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000223","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f6326a8a-63d8-49b4-8b6e-b1b82f020f9c","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D08.000227|MOS.D08.000226","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1ebdb74c-30ad-4879-8d98-700e3ba0ecf2","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2016-05-17T21:40Z","2016-05-18T12:48Z","2016-09-14","LENO_032.20160518.0748.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
