uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a5e8013a-7a45-419e-a148-a012a83413b1","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-06-05T21:28Z","2017-06-06T13:30Z","2017-07-26","JERC_070.20170606.0930.S.01",,,,"JERC.2017.23.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43a717d5-4962-48d1-bbe1-bbe4947b3442","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-06-05T21:28Z","2017-06-06T13:30Z","2017-07-26","JERC_070.20170606.0930.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6682801-fdb7-4495-acef-b83cf0a5b372","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-06-05T21:28Z","2017-06-06T13:30Z","2017-07-26","JERC_070.20170606.0930.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d670ad7e-8077-4cf5-b296-42f71fd6e534","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2017-06-05T21:28Z","2017-06-06T13:30Z","2017-07-26","JERC_070.20170606.0930.S.01",,,,"JERC.2017.23.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8920e95e-016f-46f9-bbfd-74c4035b5444","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2017-06-05T21:31Z","2017-06-06T11:54Z","2017-07-26","JERC_077.20170606.0754.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2d8628b-8d77-4c11-ae73-8f2e307ed2ab","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-06-05T21:41Z","2017-06-06T13:46Z","2017-07-26","JERC_072.20170606.0946.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b09669ad-6869-4fd4-9fe7-680ec23adfa8","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-06-05T21:41Z","2017-06-06T13:46Z","2017-07-26","JERC_072.20170606.0946.S.01",,,,"JERC.2017.23.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78e7de02-8d4f-4aa5-9050-ffdc423e971b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-06-05T21:41Z","2017-06-06T13:46Z","2017-07-26","JERC_072.20170606.0946.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ff67262-22df-4961-b866-3d4cd64c96c0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-06-05T22:04Z","2017-06-06T14:07Z","2017-07-26","JERC_074.20170606.1007.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1b9e957-32fd-4382-9779-c766df161fec","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-06-06T11:26Z","2017-06-06T20:56Z","2017-07-26","JERC_069.20170606.1656.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b7a7557-b87d-4e58-9256-016a26c9d5d1","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-06-06T11:27Z","2017-06-06T21:00Z","2017-07-26","JERC_079.20170606.1700.S.01",,,,"JERC.2017.23.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a1eb9f1-fbf6-4f2b-b7c1-44092daf3794","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-06-06T11:40Z","2017-06-06T21:12Z","2017-07-26","JERC_076.20170606.1712.S.01",,,,"JERC.2017.23.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b64e5944-cd68-4ef0-908d-824025f74e3b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-06-06T11:42Z","2017-06-06T21:16Z","2017-07-26","JERC_071.20170606.1716.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"870b9836-ec18-4426-a14d-ca28adde027e","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-06-06T11:42Z","2017-06-06T21:16Z","2017-07-26","JERC_071.20170606.1716.S.01",,,,"JERC.2017.23.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"517a06ff-8815-4d3e-a9ac-a868ef960a46","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-06-06T11:42Z","2017-06-06T21:16Z","2017-07-26","JERC_071.20170606.1716.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbb9775f-0d54-4554-8bd7-41fe26abb48a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-06-06T11:42Z","2017-06-06T21:16Z","2017-07-26","JERC_071.20170606.1716.S.01",,,,"JERC.2017.23.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8d2daecb-2160-4e1d-ab20-f28f2f91514c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-06-06T13:46Z","2017-06-06T21:43Z","2017-07-26","JERC_072.20170606.1743.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"052fe80f-c518-4c25-8483-19d51bec0aa9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-06-06T14:07Z","2017-06-06T22:03Z","2017-07-26","JERC_074.20170606.1803.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc363830-2d11-4079-a339-ba6c8a21b86d","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-06-06T21:00Z","2017-06-07T11:20Z","2017-07-26","JERC_069.20170607.0720.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1156dd3f-ced3-4906-b501-e5e4468857bd","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-06-06T21:00Z","2017-06-07T11:20Z","2017-07-26","JERC_069.20170607.0720.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ca57c1c-c121-4b5a-928d-9ddd027e5920","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-06-06T21:00Z","2017-06-07T11:23Z","2017-07-26","JERC_079.20170607.0723.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8da5e7e-6f70-4b38-80a0-bfaaf7438a93","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-06-06T21:00Z","2017-06-07T11:23Z","2017-07-26","JERC_079.20170607.0723.S.01",,,,"JERC.2017.23.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ee0c61d-2a64-4ed9-9e56-b1ac5b5b5a93","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-06-06T21:00Z","2017-06-07T11:23Z","2017-07-26","JERC_079.20170607.0723.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c06f8d3-723d-462f-b414-35bd7d380b41","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-06-06T21:12Z","2017-06-07T11:28Z","2017-07-26","JERC_078.20170607.0728.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fac155e5-976c-4b0c-a2ee-9f68d8645fbb","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-06-06T21:12Z","2017-06-07T11:28Z","2017-07-26","JERC_078.20170607.0728.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"362ff494-bead-4144-be56-e1e9c302f33a","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-06-06T21:12Z","2017-06-07T11:34Z","2017-07-26","JERC_076.20170607.0734.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ab61c24-30b0-4356-bfcb-7d160600ba01","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-06-06T21:12Z","2017-06-07T11:34Z","2017-07-26","JERC_076.20170607.0734.S.01",,,,"JERC.2017.23.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4407e6ed-8e90-4e32-a09c-5f7c7f928fca","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-06-06T21:12Z","2017-06-07T11:34Z","2017-07-26","JERC_076.20170607.0734.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"901318ec-473f-4b65-8867-286b47833833","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-06-06T21:12Z","2017-06-07T11:34Z","2017-07-26","JERC_076.20170607.0734.S.01",,,,"JERC.2017.23.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a620278-a7b2-42f9-8234-9313c4246f2e","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-06-06T21:19Z","2017-06-07T11:36Z","2017-07-26","JERC_071.20170607.0736.S.01",,"JERC.2017.23.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f6acba0-ad97-430e-be2f-bdf3f2ad5b61","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-06-06T21:19Z","2017-06-07T11:36Z","2017-07-26","JERC_071.20170607.0736.S.01",,,,"JERC.2017.23.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
