uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ee27b9d6-5c65-4e7e-9a41-d68e29dc05e9","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-08-10T00:28Z","2017-08-10T15:07Z","2017-10-06","JORN_032.20170810.0907.S.01",,,,"JORN.2017.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"425ca9b4-f5e6-4549-8a7c-b3332c6812ef","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-08-10T00:34Z","2017-08-10T15:14Z","2017-10-06","JORN_035.20170810.0914.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85b4a602-df3b-4329-ace3-cba6e3da90ff","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2017-08-11T01:31Z","2017-08-11T14:43Z","2017-10-06","JORN_033.20170811.0843.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48bbcfc3-4bd9-4da4-86e5-4230d94143bf","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2017-08-11T01:47Z","2017-08-11T14:57Z","2017-10-06","JORN_041.20170811.0857.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"124a4e97-2248-4fbd-b6e3-9aebe95dfb6e","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2017-08-11T01:50Z","2017-08-11T15:01Z","2017-10-06","JORN_036.20170811.0901.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5e47e29-9a51-422c-8459-65ce23849916","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2017-08-11T02:02Z","2017-08-11T15:15Z","2017-10-06","JORN_034.20170811.0915.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d24a7589-27a5-41b9-9d82-f12286e622c1","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2017-08-11T02:05Z","2017-08-11T15:20Z","2017-10-06","JORN_040.20170811.0920.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0972e4d4-8edd-48ca-83e0-ddc70353af52","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2017-08-11T02:08Z","2017-08-11T15:23Z","2017-10-06","JORN_037.20170811.0923.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a365c84-483b-42f1-8776-4fd92eace996","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2017-08-11T02:14Z","2017-08-11T15:30Z","2017-10-06","JORN_039.20170811.0930.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa370b3b-abd6-4897-a3ad-971181bd6622","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2017-08-11T02:21Z","2017-08-11T15:39Z","2017-10-06","JORN_038.20170811.0939.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"240f5e51-0ce5-4543-8810-55d09b22bcb0","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-08-11T02:37Z","2017-08-11T15:55Z","2017-10-06","JORN_032.20170811.0955.S.01",,,,"JORN.2017.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0312c315-3ffa-4a43-af37-1d910807e4bd","JORN_032.mosquitoPoint.mos","D14","JORN","JORN_032","2017-08-11T02:37Z","2017-08-11T15:55Z","2017-10-06","JORN_032.20170811.0955.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89db5b5e-6c30-4d90-a793-7d1595587fce","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-08-11T02:45Z","2017-08-11T16:00Z","2017-10-06","JORN_035.20170811.1000.S.01",,,,"JORN.2017.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df1658a8-4595-4ae8-b772-6805edc3d5d2","JORN_035.mosquitoPoint.mos","D14","JORN","JORN_035","2017-08-11T02:45Z","2017-08-11T16:00Z","2017-10-06","JORN_035.20170811.1000.S.01",,,,"JORN.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
