uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5b9b659b-8810-4252-a547-dcda260d4394","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-02-24T20:32Z","2016-02-25T09:55Z","2016-08-19","GUAN_032.20160225.0555.S.01",,"GUAN.2016.8.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"00c1c69f-d44f-4419-b977-1619ec55c0e7","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-02-24T20:43Z","2016-02-25T10:16Z","2016-08-21","GUAN_038.20160225.0616.S.01",,"GUAN.2016.8.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d511f546-abf6-46d7-9ede-830f5d26b959","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-02-24T21:16Z","2016-02-25T10:28Z","2016-08-21","GUAN_041.20160225.0628.S.01",,"GUAN.2016.8.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6dceb5ac-7dff-4602-a08b-3c9b92b71919","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-02-24T21:31Z","2016-02-25T10:40Z","2016-08-19","GUAN_033.20160225.0640.S.01",,"GUAN.2016.8.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000005","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bf1b4a41-3fca-4490-a419-f1dc72b8f19d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-02-24T22:06Z","2016-02-25T11:00Z","2016-08-21","GUAN_034.20160225.0700.S.01",,"GUAN.2016.8.CULBAH.F.T",,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1cc40270-3c58-46b2-90c8-aeeda2a5fa6d","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-02-24T22:32Z","2016-02-25T11:30Z","2016-08-21","GUAN_035.20160225.0730.S.01",,"GUAN.2016.8.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e77d3dd7-4cfc-4f59-b9ca-79d98a3fcf41","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-02-24T22:32Z","2016-02-25T11:30Z","2016-08-21","GUAN_035.20160225.0730.S.01",,"GUAN.2016.8.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ad0e62c-8169-4cd8-aff1-90ee8495b647","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-02-24T23:03Z","2016-02-25T11:53Z","2016-08-21","GUAN_039.20160225.0753.S.01",,"GUAN.2016.8.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f5a1e55b-6708-4569-a020-5fbb3563c477","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-02-24T23:03Z","2016-02-25T11:53Z","2016-08-21","GUAN_039.20160225.0753.S.01",,"GUAN.2016.8.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"12c29828-1ecb-42f6-b20b-24944bda7cfe","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-02-24T23:14Z","2016-02-25T12:00Z","2016-08-21","GUAN_036.20160225.0800.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
