uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8b62b7eb-7312-47dd-81a0-80231e8ccaa7","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-09-08T23:24Z","2014-09-09T15:04Z","2014-10-30","CPER_086.20140909.0904.S.01",,,,"CPER.2014.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ccb7f0cb-8dba-4077-bdc0-43f3edc6f6a1","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-09-08T23:44Z","2014-09-09T15:19Z","2014-10-30","CPER_084.20140909.0919.S.01",,,,"CPER.2014.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bceacfbd-bc33-4ed7-aefd-cd2e8e6520f9","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-09-08T23:44Z","2014-09-09T15:19Z","2014-10-30","CPER_084.20140909.0919.S.01",,"CPER.2014.36.AEDDOR.F.T",,"CPER.2014.36.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7112d2a2-d49d-46a3-a6b6-95fe330f22e1","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-09-09T00:00Z","2014-09-09T15:27Z","2014-10-30","CPER_080.20140909.0927.S.01",,,,"CPER.2014.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"16377b3c-05e3-462e-a075-5e54c4e4b0e5","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-09-09T00:00Z","2014-09-09T15:27Z","2014-10-30","CPER_080.20140909.0927.S.01",,"CPER.2014.36.AEDDOR.F.T",,"CPER.2014.36.AEDDOR.F.A",,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6afaa520-6b6e-47db-bd8a-f1df8ffcd157","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-09T00:24Z","2014-09-09T15:39Z","2014-10-30","CPER_087.20140909.0939.S.01",,,,"CPER.2014.36.AEDNIG.F.A",,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ccb10e86-85fd-4317-82ea-3b07fd47b3d7","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-09T00:24Z","2014-09-09T15:39Z","2014-10-30","CPER_087.20140909.0939.S.01",,"CPER.2014.36.AEDDOR.F.T",,"CPER.2014.36.AEDDOR.F.A",,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6f166aef-5d8c-4bb5-af0f-b80664a9bed7","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-09T00:24Z","2014-09-09T15:39Z","2014-10-30","CPER_087.20140909.0939.S.01",,,,"CPER.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"571f486d-bef7-4d06-9620-4dc5a93eb8eb","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-09T00:24Z","2014-09-09T15:39Z","2014-10-30","CPER_087.20140909.0939.S.01",,"CPER.2014.36.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6ec369f0-3321-4d90-9dbd-b02f90468950","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-09T00:39Z","2014-09-09T15:45Z","2014-10-30","CPER_089.20140909.0945.S.01",,,,"CPER.2014.36.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bfd9b8c8-c588-4c16-b0aa-624bb228974a","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-09T00:39Z","2014-09-09T15:45Z","2014-10-30","CPER_089.20140909.0945.S.01",,"CPER.2014.36.AEDDOR.F.T",,"CPER.2014.36.AEDDOR.F.A",,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7fc4736c-6ddc-424a-82ea-5a635317e4fb","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-09T00:39Z","2014-09-09T15:45Z","2014-10-30","CPER_089.20140909.0945.S.01",,,,"CPER.2014.36.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"db7d7298-e63b-4ac9-85f6-d57c1ed76e65","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-09T00:48Z","2014-09-09T15:53Z","2014-10-30","CPER_088.20140909.0953.S.01",,,,"CPER.2014.36.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"04da84e9-5c89-4808-9b35-bed4ec63cf48","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-09T00:48Z","2014-09-09T15:53Z","2014-10-30","CPER_088.20140909.0953.S.01",,"CPER.2014.36.AEDDOR.F.T",,"CPER.2014.36.AEDDOR.F.A",,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5dd9bb39-6ac0-43bd-819c-2e86a7eed6e7","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-09T00:48Z","2014-09-09T15:53Z","2014-10-30","CPER_088.20140909.0953.S.01",,,,"CPER.2014.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D10.000979","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"08434f28-5a9a-4518-b80f-1dcff3f976cb","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-09T22:44Z","2014-09-10T15:55Z","2014-10-30","CPER_087.20140910.0955.S.01",,,,"CPER.2014.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f74f2ccc-ed4b-4429-be0e-91ded7e1ad56","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-09-09T23:03Z","2014-09-10T16:12Z","2014-10-30","CPER_088.20140910.1012.S.01",,"CPER.2014.36.AEDDOR.F.T",,"CPER.2014.36.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dd455a25-5f0b-4121-b740-1f7c496b2222","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-09-23T23:21Z","2014-09-24T14:30Z","2014-10-30","CPER_078.20140924.0830.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aba54079-0156-4237-a203-16c98fe55064","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-09-23T23:21Z","2014-09-24T14:30Z","2014-10-30","CPER_078.20140924.0830.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5a11fdfe-eb2d-4ad8-8846-30e87914dbbb","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-09-23T23:31Z","2014-09-24T14:42Z","2014-10-30","CPER_083.20140924.0842.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dad9223f-d6bd-4cf5-b626-baf2625c0fc4","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2014-09-23T23:42Z","2014-09-24T14:52Z","2014-10-30","CPER_082.20140924.0852.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","no mosquitoes on sample",,"M.J. Weissmann","Colorado Mosquito Control"
"bdbcd4c8-86bb-47d4-9ba7-ceab183efc28","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-09-24T00:07Z","2014-09-24T15:16Z","2014-10-30","CPER_086.20140924.0916.S.01",,,,"CPER.2014.38.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8df5cea2-79a2-455f-a90f-b193068d970f","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2014-09-24T00:07Z","2014-09-24T15:16Z","2014-10-30","CPER_086.20140924.0916.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bbbc2e88-7790-4d35-871c-9ed698ebde37","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-09-24T00:19Z","2014-09-24T15:30Z","2014-10-30","CPER_084.20140924.0930.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","no mosquitoes on sample",,"M.J. Weissmann","Colorado Mosquito Control"
"b1848026-6cd5-45a6-8e25-5ed74f0c3ba4","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-09-24T00:31Z","2014-09-24T15:39Z","2014-10-30","CPER_080.20140924.0939.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2dc3ae0e-50e7-462a-bdcd-554c93d49358","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-09-24T00:31Z","2014-09-24T15:39Z","2014-10-30","CPER_080.20140924.0939.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5fe46f18-7cfe-4e86-a4ab-06f00b466e6a","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-24T00:41Z","2014-09-24T15:48Z","2014-10-30","CPER_087.20140924.0948.S.01",,,,"CPER.2014.38.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fb918ae5-bbe2-433a-b860-259a8e23b73c","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-09-24T00:41Z","2014-09-24T15:48Z","2014-10-30","CPER_087.20140924.0948.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"10c20a59-baaa-4595-817a-484f4b7c0a6a","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-24T00:51Z","2014-09-24T15:56Z","2014-10-30","CPER_089.20140924.0956.S.01",,,,"CPER.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b612e201-989a-486e-aef7-65903133efda","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-09-24T00:51Z","2014-09-24T15:56Z","2014-10-30","CPER_089.20140924.0956.S.01",,,,"CPER.2014.38.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
