uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"88a77be2-1c94-4d24-be73-43092c4b89a1","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-07-05T21:47Z","2017-07-06T13:11Z","2017-09-05","LENO_037.20170706.0811.S.01",,,,"LENO.2017.27.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f19aa6d-439a-48cc-9880-8f2190b28c59","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-07-05T21:47Z","2017-07-06T13:11Z","2017-09-05","LENO_037.20170706.0811.S.01",,,,"LENO.2017.27.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef784bbd-618c-4ff7-a720-87058c2ddd70","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2017-07-05T21:47Z","2017-07-06T13:11Z","2017-09-05","LENO_037.20170706.0811.S.01",,"LENO.2017.27.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"172db7fa-3af6-4b20-8443-a0cfc85dd77f","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,"LENO.2017.27.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62ba6f00-48ee-4349-b1e1-2cce9214ec28","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78e4ac08-4071-4c42-933e-723598b4bf8f","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.PSOMAT.F.A",,"Y",33,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a22fc47f-7bf9-4c42-bbef-fe69310bf673","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df919961-65c1-4ba8-a639-e9ae1b3b93d4","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.AEDINF.F.A",,"Y",7,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2e8ce4e-b988-44c2-9648-156ce77d368e","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,"LENO.2017.27.CULERR.F.T",,,,"Y",107,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edef5512-dd5d-4cdc-bba5-f2860e992795","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3c0e02d-0849-48e4-9c4f-6e4290d223cf","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.PSOHOR.F.A",,"Y",5,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12c5ddb5-6e32-4c10-907f-5775f747d180","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,"LENO.2017.27.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f3080c8-b9a4-4db1-80d7-bd54925220e8","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"236d4217-fafc-4e2d-9cea-a43aaeea7a4c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,,,"LENO.2017.27.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64272fef-994d-45d2-89ec-4e60d2ca909c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2017-07-05T22:05Z","2017-07-06T13:27Z","2017-09-05","LENO_040.20170706.0827.S.01",,"LENO.2017.27.CULNIG.F.T",,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7391b38-f7f3-498c-a3ea-32f914a9f4d3","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,,,"LENO.2017.27.PSOMAT.F.A",,"Y",6,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29600169-668c-4669-a50b-c58fe6ec9e61","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,,,"LENO.2017.27.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ce2b526-6496-4dd1-bfb9-5afe9f3d29cb","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,"LENO.2017.27.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae712a93-d5ae-4aa6-8090-ed4efe5c0808","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,,,"LENO.2017.27.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3f4fd72-1cb7-492c-8ef0-c246816d0ed2","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,"LENO.2017.27.CULNIG.F.T",,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb19ccfc-4d1b-4921-a590-f3af64356bdf","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,,,"LENO.2017.27.COQPER.F.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"603f3b97-4716-4b02-8cf6-79faa40eebb6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,"LENO.2017.27.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d18accfb-0a3f-46ac-b0db-3f604a9c5a05","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,,,"LENO.2017.27.PSOFER.F.A",,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb1c4c8d-4e2e-4788-accf-123971ce3452","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-07-05T22:11Z","2017-07-06T13:37Z","2017-09-01","LENO_034.20170706.0837.S.01",,"LENO.2017.27.CULERR.F.T",,,,"Y",145,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd9dde15-ffb0-473d-af60-f5257e3d99ef","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-07-05T22:17Z","2017-07-06T13:44Z","2017-09-01","LENO_035.20170706.0844.S.01",,,,"LENO.2017.27.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce6cf522-d43d-4f7d-a58b-b4b3022a59f0","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-07-05T22:17Z","2017-07-06T13:44Z","2017-09-01","LENO_035.20170706.0844.S.01",,"LENO.2017.27.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54385f5d-a58a-439a-82ce-c74e0243575d","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-07-05T22:17Z","2017-07-06T13:44Z","2017-09-01","LENO_035.20170706.0844.S.01",,"LENO.2017.27.CULNIG.F.T",,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"441cbbba-fbc8-4c9d-af52-fa498395b0df","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-07-05T22:17Z","2017-07-06T13:44Z","2017-09-01","LENO_035.20170706.0844.S.01",,,,"LENO.2017.27.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bee5b41-ed35-427c-abf2-79c170aa8477","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-07-05T22:17Z","2017-07-06T13:44Z","2017-09-01","LENO_035.20170706.0844.S.01",,,,"LENO.2017.27.AEDINF.F.A",,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33d9b353-48a6-4487-8bcc-701598da2970","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-07-05T22:17Z","2017-07-06T13:44Z","2017-09-01","LENO_035.20170706.0844.S.01",,"LENO.2017.27.CULERR.F.T",,,,"Y",172,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64922706-90fd-4b59-b4ba-525cf093d60f","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-07-05T22:17Z","2017-07-06T13:44Z","2017-09-01","LENO_035.20170706.0844.S.01",,,,"LENO.2017.27.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
