uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d3d84dce-b325-4216-b165-c072ef4c9608","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-08-10T20:54Z","2016-08-11T11:10Z","2016-09-15","GUAN_033.20160811.0710.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000084","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a5665c83-1a54-4d2b-aa70-a6d87b040763","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-08-10T21:18Z","2016-08-11T11:26Z","2016-09-15","GUAN_034.20160811.0726.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"b98b6b11-cb1a-4efe-bd70-9e616c7684b4","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-08-10T21:52Z","2016-08-11T11:55Z","2016-09-15","GUAN_037.20160811.0755.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"692ba98b-1199-4e63-b48b-c43ef7d1caec","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-08-10T22:00Z","2016-08-11T12:01Z","2016-09-15","GUAN_039.20160811.0801.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"1bd46c4a-2caf-41aa-b9df-0a1f8b502395","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-08-23T20:19Z","2016-08-24T12:29Z","2016-10-03","GUAN_032.20160824.0829.S.01",,,,"GUAN.2016.34.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"61fe24c0-89f4-4378-94f8-9b3cbce72c8d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-08-23T20:19Z","2016-08-24T12:29Z","2016-10-03","GUAN_032.20160824.0829.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e328eb14-1a5a-4be6-9b9b-c13a091071a6","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-08-23T20:35Z","2016-08-24T12:11Z","2016-10-03","GUAN_038.20160824.0811.S.01",,"GUAN.2016.34.AEDOBT.F.T",,,,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b35139fc-051d-44b4-ab8c-8261d48dcfb6","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-08-23T20:35Z","2016-08-24T12:11Z","2016-10-03","GUAN_038.20160824.0811.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"90e2c013-7067-478c-b48a-1024b6168d7c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-08-23T20:50Z","2016-08-24T11:53Z","2016-10-03","GUAN_041.20160824.0753.S.01",,"GUAN.2016.34.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0652d954-1c55-4275-99e0-a440c9e341a7","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-08-23T20:50Z","2016-08-24T11:53Z","2016-10-03","GUAN_041.20160824.0753.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"99dae5c5-6bb8-49c5-87ad-7b22f8ec2a5a","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-08-23T21:30Z","2016-08-24T11:21Z","2016-10-03","GUAN_034.20160824.0721.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000109","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"21cce8fa-1830-452f-80a1-86c99c96abd5","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-08-23T22:25Z","2016-08-24T10:20Z","2016-10-03","GUAN_036.20160824.0620.S.01",,,,"GUAN.2016.34.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a6b43c17-1064-4c92-9eb0-374aeea1ec9c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-08-24T10:20Z","2016-08-24T21:40Z","2016-10-03","GUAN_036.20160824.1740.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F","MOS.D04.000110","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ac1ce907-c72c-4e7a-83ee-26b07be57c14","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-08-24T10:31Z","2016-08-24T21:29Z","2016-10-03","GUAN_039.20160824.1729.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9b063325-3431-45bd-b3f0-f82d1efec806","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-08-24T11:21Z","2016-08-24T20:50Z","2016-10-03","GUAN_034.20160824.1650.S.01",,,,"GUAN.2016.34.WYEVAN.F.A",,"Y",3,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1c660105-df69-478d-9ec9-5a955e56ae22","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-08-24T11:53Z","2016-08-24T20:20Z","2016-10-03","GUAN_041.20160824.1620.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4ab221d4-225e-4487-9677-36ffbccf6e53","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-08-24T19:54Z","2016-08-25T12:33Z","2016-10-03","GUAN_032.20160825.0833.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d183dbe5-9932-4926-9a4e-9a3bcb6c6442","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-08-24T19:54Z","2016-08-25T12:33Z","2016-10-03","GUAN_032.20160825.0833.S.01",,,,"GUAN.2016.34.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"78b31958-cdbd-4f50-9786-31a1c6f0b0d3","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-08-24T20:07Z","2016-08-25T12:47Z","2016-10-03","GUAN_038.20160825.0847.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"62c9ea56-7848-468e-b0e3-c9588a5080fe","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-08-24T20:20Z","2016-08-25T12:58Z","2016-10-03","GUAN_041.20160825.0858.S.01",,,,"GUAN.2016.34.AEDOBT.M.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"230ad0eb-eac9-4306-8535-031827724288","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-08-24T20:20Z","2016-08-25T12:58Z","2016-10-03","GUAN_041.20160825.0858.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e4741481-7e4f-494d-a35c-46e4aed6ab6a","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-08-24T20:20Z","2016-08-25T12:58Z","2016-10-03","GUAN_041.20160825.0858.S.01",,"GUAN.2016.34.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7b2d2c7f-6065-45b4-b02d-be948cce833a","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-08-24T20:30Z","2016-08-25T13:06Z","2016-10-03","GUAN_033.20160825.0906.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Sample incomplete",,"per FOPS During process some mosquitoes were found stuck to the cup wall, impossible to deattached without breaking.","A.P. Fullmer","Vector Disease Control International"
"a35c22f7-76af-4f9f-9b79-cc2b6086aad2","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-08-24T20:30Z","2016-08-25T13:06Z","2016-10-03","GUAN_033.20160825.0906.S.01",,,,"GUAN.2016.34.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Sample incomplete",,"per FOPS During process some mosquitoes were found stuck to the cup wall, impossible to deattached without breaking.","A.P. Fullmer","Vector Disease Control International"
"25303c21-4426-4e12-9740-11ca3e02d358","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-08-24T20:50Z","2016-08-25T13:26Z","2016-10-03","GUAN_034.20160825.0926.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Cold chain broken",,"per FOPS During process, the mosquitoes thawed","A.P. Fullmer","Vector Disease Control International"
"c99a45f1-f28e-462c-b8c8-5679e1729d25","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-08-24T20:50Z","2016-08-25T13:26Z","2016-10-03","GUAN_034.20160825.0926.S.01",,,,"GUAN.2016.34.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Cold chain broken",,"per FOPS During process, the mosquitoes thawed","A.P. Fullmer","Vector Disease Control International"
"69edef05-5f2b-4fc7-b7a9-f4aa3cb40951","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-08-24T21:19Z","2016-08-25T13:40Z","2016-10-03","GUAN_037.20160825.0940.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5cbc81ac-ddda-4666-90c3-c03a69e689e9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-08-24T21:29Z","2016-08-25T13:45Z","2016-10-03","GUAN_039.20160825.0945.S.01",,,,"GUAN.2016.34.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"34df233c-53b5-4646-9bd3-8687668bddec","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-08-24T21:29Z","2016-08-25T13:45Z","2016-10-03","GUAN_039.20160825.0945.S.01",,"GUAN.2016.34.AEDTAE.F.T",,,,"Y",14,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ada77594-7c41-46f5-bc1d-7dca309e2649","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-08-24T21:40Z","2016-08-25T13:51Z","2016-10-03","GUAN_036.20160825.0951.S.01",,,,"GUAN.2016.34.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
