uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0c391469-4f3e-48cc-bcbc-e16ec55a9993","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-10-17T21:38Z","2017-10-18T15:44Z","2017-10-26","SJER_041.20171018.0844.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1df0c959-9073-40f8-82bb-799294bdaf82","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-10-17T21:43Z","2017-10-18T15:52Z","2017-10-26","SJER_042.20171018.0852.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",8,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae070deb-d116-4e22-a827-598bd75a7bce","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-10-17T21:51Z","2017-10-18T16:01Z","2017-10-26","SJER_036.20171018.0901.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",8,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb4514c4-7765-43eb-9203-d15ca7416abb","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-10-17T21:59Z","2017-10-18T16:10Z","2017-10-26","SJER_037.20171018.0910.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",7,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1d8c362-bfcc-4590-bd4e-643432ef8df2","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-10-17T22:10Z","2017-10-18T16:18Z","2017-10-26","SJER_038.20171018.0918.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d958d7b7-e499-43b2-bd06-7f406e90a4fd","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-10-17T22:27Z","2017-10-18T16:35Z","2017-10-26","SJER_044.20171018.0935.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6de767b8-45ad-4f87-8ece-35375f915e76","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-10-17T22:35Z","2017-10-18T16:57Z","2017-10-26","SJER_039.20171018.0957.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7e65991-9f01-44a8-b006-e97cd3bb0bfa","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-10-18T21:05Z","2017-10-19T15:01Z","2017-10-26","SJER_040.20171019.0801.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bf13e6b-119d-46aa-891a-439203095e45","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-10-18T21:12Z","2017-10-19T15:13Z","2017-10-26","SJER_043.20171019.0813.S.01",,,,"SJER.2017.42.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3da72c33-659e-431f-ae76-94d623db0ee1","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-10-18T21:12Z","2017-10-19T15:13Z","2017-10-26","SJER_043.20171019.0813.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",6,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d8b97dd-cdd6-47a0-a5fe-f367c4279781","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-10-18T21:28Z","2017-10-19T15:30Z","2017-10-26","SJER_035.20171019.0830.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d89afea-8c5f-4b36-afd5-389c5bbb890b","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-10-18T21:32Z","2017-10-19T15:37Z","2017-10-26","SJER_041.20171019.0837.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bc28750-4b90-4ed6-83b5-9a4882dd865d","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-10-18T21:44Z","2017-10-19T15:41Z","2017-10-26","SJER_042.20171019.0841.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea901f87-a28b-4a5d-9400-b9bedec3690d","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-10-18T21:58Z","2017-10-19T15:57Z","2017-10-26","SJER_037.20171019.0857.S.01",,,,"SJER.2017.42.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d655cde9-d22f-42ec-90b5-fd1ddaed491a","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-10-30T20:57Z","2017-10-31T15:22Z","2017-12-11","SJER_040.20171031.0822.S.01",,,,"SJER.2017.44.ANOFRA.F.A",,"Y",10,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f364af16-b01c-40d6-a894-2a5b94729147","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-10-30T21:04Z","2017-10-31T15:32Z","2017-12-11","SJER_043.20171031.0832.S.01",,,,"SJER.2017.44.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ac7d6ac-d1bc-44c0-b107-5a7c8b6c0011","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-10-30T21:27Z","2017-10-31T15:58Z","2017-12-11","SJER_041.20171031.0858.S.01",,,,"SJER.2017.44.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4afc56a9-2618-45eb-bb1f-44ebf739cda9","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-10-30T21:32Z","2017-10-31T16:05Z","2017-12-11","SJER_042.20171031.0905.S.01",,,,"SJER.2017.44.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"992e42ba-b83a-4b01-bd52-7ff5dec1bbf0","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-10-30T21:40Z","2017-10-31T16:13Z","2017-12-11","SJER_036.20171031.0913.S.01",,,,"SJER.2017.44.ANOFRA.M.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a51981c2-b168-43fb-9925-fd33fccc8171","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-10-30T21:40Z","2017-10-31T16:13Z","2017-12-11","SJER_036.20171031.0913.S.01",,,,"SJER.2017.44.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10d70eeb-dc53-4fb9-8425-adcc6f2a386a","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-10-30T21:48Z","2017-10-31T16:21Z","2017-12-11","SJER_037.20171031.0921.S.01",,,,"SJER.2017.44.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d47d797-2809-4f7e-9c40-3cb453c5476d","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-10-30T21:48Z","2017-10-31T16:21Z","2017-12-11","SJER_037.20171031.0921.S.01",,,,"SJER.2017.44.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75973c47-4184-4dab-97d7-fa370bf4319b","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-10-30T21:58Z","2017-10-31T16:29Z","2017-12-11","SJER_038.20171031.0929.S.01",,,,"SJER.2017.44.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42622fc0-cd2b-4c6c-8c33-587373b659d9","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-10-30T21:58Z","2017-10-31T16:29Z","2017-12-11","SJER_038.20171031.0929.S.01",,,,"SJER.2017.44.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
