uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ca7456a6-8059-419e-8b51-90417a1ad56b","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-31T21:40Z","2017-08-01T12:42Z","2017-08-16","SERC_066.20170801.0842.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000639","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a05c4d5-1fa9-48fc-9cbc-7ce399f9cb08","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-31T21:40Z","2017-08-01T12:42Z","2017-08-16","SERC_066.20170801.0842.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",63,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2d78236-fa33-4231-87b7-3d4f2758bbe5","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-31T21:56Z","2017-08-01T12:51Z","2017-08-16","SERC_036.20170801.0851.S.01",,,,"SERC.2017.31.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"456f559a-bd6b-45b5-b938-798aff375a4b","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-31T21:56Z","2017-08-01T12:51Z","2017-08-16","SERC_036.20170801.0851.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00658499-69f3-4edd-9818-d181d426cae3","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-31T21:56Z","2017-08-01T12:51Z","2017-08-16","SERC_036.20170801.0851.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",31,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f414c543-c8bd-470c-b52a-9be6f767cf64","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-31T22:10Z","2017-08-01T13:00Z","2017-08-16","SERC_065.20170801.0900.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000672","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d68be128-fe4f-42e1-92f4-e876a24e1334","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-31T22:10Z","2017-08-01T13:00Z","2017-08-16","SERC_065.20170801.0900.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ae79ff4-de58-4e64-ac2e-706b071fbe76","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-31T22:10Z","2017-08-01T13:00Z","2017-08-16","SERC_065.20170801.0900.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",10,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000607","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d7aa6788-3bd4-45f9-8ad7-5d67a15a2ae8","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-31T22:10Z","2017-08-01T13:00Z","2017-08-16","SERC_065.20170801.0900.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43715cab-602a-47d4-972e-9511ace8de93","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-31T22:27Z","2017-08-01T13:15Z","2017-08-16","SERC_069.20170801.0915.S.01",,,,"SERC.2017.31.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a72b6484-9902-4fce-ae5c-f48c78db720a","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-31T22:27Z","2017-08-01T13:15Z","2017-08-16","SERC_069.20170801.0915.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",41,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000771","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50deace1-9b5a-4137-bf36-6186e817e42f","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-31T22:27Z","2017-08-01T13:15Z","2017-08-16","SERC_069.20170801.0915.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2059830d-8e7f-4a8d-972e-af45cd4e7de7","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-31T22:27Z","2017-08-01T13:15Z","2017-08-16","SERC_069.20170801.0915.S.01",,,,"SERC.2017.31.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000783","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab59dc13-c92f-4d95-8e59-362530aef22d","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-31T22:27Z","2017-08-01T13:15Z","2017-08-16","SERC_069.20170801.0915.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",10,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000608","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9494ca3b-ca80-4ef8-b623-6ce93c9a9273","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-31T22:35Z","2017-08-01T13:24Z","2017-08-16","SERC_070.20170801.0924.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b69d5594-a150-4171-a6dc-b6853a5ab584","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-31T22:35Z","2017-08-01T13:24Z","2017-08-16","SERC_070.20170801.0924.S.01",,,,"SERC.2017.31.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000782","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fabcd7a6-0383-458a-9fd0-42c58e04b368","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-31T22:35Z","2017-08-01T13:24Z","2017-08-16","SERC_070.20170801.0924.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c5bd669-9ed8-4a7e-b5a2-acde37d721e3","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-31T22:35Z","2017-08-01T13:24Z","2017-08-16","SERC_070.20170801.0924.S.01",,"SERC.2017.31.AEDALB.F.T",,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf8e6baf-dd2e-4f46-9a86-42d308e63eb3","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-31T22:35Z","2017-08-01T13:24Z","2017-08-16","SERC_070.20170801.0924.S.01",,,,"SERC.2017.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6a4f05a-0a6a-4e98-9392-064fbcb20fff","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-31T22:35Z","2017-08-01T13:24Z","2017-08-16","SERC_070.20170801.0924.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a1471ad-b7d5-4fb8-a8a4-362f63cb9074","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-31T22:44Z","2017-08-01T13:34Z","2017-08-16","SERC_042.20170801.0934.S.01",,,,"SERC.2017.31.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9216472-aec7-4fd9-8965-9e9ae850e570","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-31T22:44Z","2017-08-01T13:34Z","2017-08-16","SERC_042.20170801.0934.S.01",,,,"SERC.2017.31.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e643975-d5bc-4ed5-8064-330328d98d75","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-31T22:44Z","2017-08-01T13:34Z","2017-08-16","SERC_042.20170801.0934.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",237,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d9da42ee-5663-42c1-b104-0381d7af710b","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-31T22:44Z","2017-08-01T13:34Z","2017-08-16","SERC_042.20170801.0934.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",41,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000770","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d921e8c-af26-45be-8d36-e655baa91344","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-31T23:01Z","2017-08-01T13:50Z","2017-08-16","SERC_041.20170801.0950.S.01",,"SERC.2017.31.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59ab3912-a01b-41cf-b6d9-43394a0408ef","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-31T23:01Z","2017-08-01T13:50Z","2017-08-16","SERC_041.20170801.0950.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d43ef97b-50fa-4383-994a-73efcccb53c6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-31T23:01Z","2017-08-01T13:50Z","2017-08-16","SERC_041.20170801.0950.S.01",,,,"SERC.2017.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b60f3972-4c63-4266-9dc5-1a1292ae1e8d","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-08-01T12:11Z","2017-08-01T20:43Z","2017-08-16","SERC_040.20170801.1643.S.01",,"SERC.2017.31.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"627c64e8-a9db-4e2a-b096-5fca566fccd0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-08-01T12:11Z","2017-08-01T20:43Z","2017-08-16","SERC_040.20170801.1643.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000673","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b02e807-9216-4707-bad8-647e50c7a9f2","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-08-01T12:11Z","2017-08-01T20:43Z","2017-08-16","SERC_040.20170801.1643.S.01",,"SERC.2017.31.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8076d94c-daa8-4584-93be-a8a7fa732386","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-08-01T12:29Z","2017-08-01T21:00Z","2017-08-16","SERC_071.20170801.1700.S.01",,"SERC.2017.31.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
