uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1ba41eee-56dd-4528-b126-6fd9a2010142","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-09-14T22:59Z","2016-09-15T12:24Z","2017-02-08","TREE_034.20160915.0724.S.01",,,,"TREE.2016.37.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"520e3670-dc14-4d4e-8fb0-b8f8586260fc","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-09-14T23:09Z","2016-09-15T12:35Z","2017-02-08","TREE_032.20160915.0735.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d82a5db-61fc-4dd5-84f4-cdcf1ed65cb9","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-14T23:15Z","2016-09-15T12:42Z","2017-02-08","TREE_031.20160915.0742.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"008e49f6-3f28-4ebf-98d8-f4db8315b58b","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-14T23:15Z","2016-09-15T12:42Z","2017-02-08","TREE_031.20160915.0742.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c6b785db-777c-429d-b4d6-04900a081b69","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-14T23:15Z","2016-09-15T12:42Z","2017-02-08","TREE_031.20160915.0742.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81ab4bea-88c8-4679-ac4c-52d6fcabe761","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-14T23:26Z","2016-09-15T12:52Z","2017-02-08","TREE_038.20160915.0752.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10b90f46-bcb1-4621-8d66-bca599f601f7","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-14T23:26Z","2016-09-15T12:52Z","2017-02-08","TREE_038.20160915.0752.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",14,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1704d87f-2e70-47cf-813b-25ef97fa7a25","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-14T23:26Z","2016-09-15T12:52Z","2017-02-08","TREE_038.20160915.0752.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88853cb7-886f-4b6f-9072-f39c43078b68","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-14T23:32Z","2016-09-15T12:59Z","2017-02-08","TREE_029.20160915.0759.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a87615f-ba23-4532-a001-eb447e0437fc","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-14T23:32Z","2016-09-15T12:59Z","2017-02-08","TREE_029.20160915.0759.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e42b1cef-b6ad-4cee-be88-914c979034e0","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-14T23:32Z","2016-09-15T12:59Z","2017-02-08","TREE_029.20160915.0759.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02e37dc3-c44e-44b1-a551-09b5145ec06b","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-14T23:38Z","2016-09-15T13:05Z","2017-02-08","TREE_036.20160915.0805.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d0e6203-1228-4873-bef4-e816e1b89709","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2016-09-14T23:38Z","2016-09-15T13:05Z","2017-02-08","TREE_036.20160915.0805.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a736025c-2942-4a35-9ffc-df19cc1c78c4","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-14T23:49Z","2016-09-15T13:16Z","2017-02-08","TREE_030.20160915.0816.S.01",,,,"TREE.2016.37.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4453fdad-ce89-4b3e-b025-c34c300cea6e","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2016-09-14T23:49Z","2016-09-15T13:16Z","2017-02-08","TREE_030.20160915.0816.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5334afb4-d1fb-4f33-8b4b-85a97fd7df26","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T00:02Z","2016-09-15T13:29Z","2017-02-08","TREE_033.20160915.0829.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a9f222e-5ca2-4a13-b92e-cc493b76caae","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T00:02Z","2016-09-15T13:29Z","2017-02-08","TREE_033.20160915.0829.S.01",,,,"TREE.2016.37.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b10661e5-ba8e-4ec5-924e-c9d2dfe63b7c","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-09-15T00:02Z","2016-09-15T13:29Z","2017-02-08","TREE_033.20160915.0829.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1fb08abe-ad52-4fb5-b32f-728b0b25e6fd","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-09-15T12:05Z","2016-09-16T00:22Z","2017-02-08","TREE_035.20160915.1922.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"Handling error",,"Sample spilled","K.L. Renfro","Vector Disease Control International"
"8af46ca1-564c-4797-9345-2ca3d9facacd","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-09-15T12:16Z","2016-09-16T00:09Z","2017-02-08","TREE_037.20160915.1909.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",16,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e6c4a425-0341-48d2-a70d-6f200796d77b","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-09-15T12:16Z","2016-09-16T00:09Z","2017-02-08","TREE_037.20160915.1909.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"107a1c00-c93d-40cf-a1a3-7f1d5d5f3842","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-09-15T12:16Z","2016-09-16T00:09Z","2017-02-08","TREE_037.20160915.1909.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96c9c37d-54de-4376-b124-648f897ec6df","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-09-15T12:24Z","2016-09-15T23:59Z","2017-02-08","TREE_034.20160915.1859.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5cffc3a-de3b-4b8a-b96a-68343adb96d2","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-09-15T12:35Z","2016-09-15T22:46Z","2017-02-08","TREE_032.20160915.1746.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2c9bff1-c960-4440-bdbd-f3b2b244cb51","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-15T12:42Z","2016-09-15T23:02Z","2017-02-08","TREE_031.20160915.1802.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"35c6a3fb-9bcd-41a2-a783-f167e460890c","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-09-15T12:42Z","2016-09-15T23:02Z","2017-02-08","TREE_031.20160915.1802.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7aa55a8-e4bf-42a2-8da6-218a3c2821ca","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T12:52Z","2016-09-15T22:29Z","2017-02-08","TREE_038.20160915.1729.S.01",,,,"TREE.2016.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e5f47c9-090d-4c5d-ad6b-4b4c013ff71e","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T12:52Z","2016-09-15T22:29Z","2017-02-08","TREE_038.20160915.1729.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a21974e-3c0b-4c4a-93f9-fddf970c598d","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T12:52Z","2016-09-15T22:29Z","2017-02-08","TREE_038.20160915.1729.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",10,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f064b3a2-13ac-4b1f-bab3-4a2fafba5d81","TREE_038.mosquitoPoint.mos","D05","TREE","TREE_038","2016-09-15T12:52Z","2016-09-15T22:29Z","2017-02-08","TREE_038.20160915.1729.S.01",,"TREE.2016.37.AEDCAN2.F.T",,,,"Y",50,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b75a4a4-108f-408d-8c17-9aad64c7fff5","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T12:59Z","2016-09-15T23:19Z","2017-02-08","TREE_029.20160915.1819.S.01",,"TREE.2016.37.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39f93edd-1017-47c7-97d5-122fd45839e6","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-09-15T12:59Z","2016-09-15T23:19Z","2017-02-08","TREE_029.20160915.1819.S.01",,"TREE.2016.37.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
