uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a6b7d07b-c9bc-4449-9b7c-5a1a29090231","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-10-08T19:48Z","2018-10-09T11:43Z","2019-03-20","DSNY_089.20181009.0743.S.01",,,,,,"Y",77,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0aa40fcd-500c-4d70-8da9-ffb0f0907134","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-10-08T19:48Z","2018-10-09T11:43Z","2019-03-20","DSNY_089.20181009.0743.S.01",,,,,,"Y",61,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd906a8b-ad79-4c5b-9881-e406043e8440","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-10-08T19:48Z","2018-10-09T11:43Z","2019-03-20","DSNY_089.20181009.0743.S.01",,,,,,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d08c0a8-0a75-4150-ad9a-f1498beed90d","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-10-08T19:48Z","2018-10-09T11:43Z","2019-03-20","DSNY_089.20181009.0743.S.01",,,,,,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed2fb82a-8585-4c23-b0b9-b6f03644108e","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-10-08T19:48Z","2018-10-09T11:43Z","2019-03-20","DSNY_089.20181009.0743.S.01",,,,,,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"090867d9-a2a7-4ae3-9865-968e3effd599","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-10-08T19:48Z","2018-10-09T11:43Z","2019-03-20","DSNY_089.20181009.0743.S.01",,,,,,"Y",20,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6567aaba-a72f-41d0-8cbe-049ce047cbb4","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-10-08T19:48Z","2018-10-09T11:43Z","2019-03-20","DSNY_089.20181009.0743.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"128895d2-1583-4f6c-bc99-f1767109e44b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-10-08T20:10Z","2018-10-09T12:19Z","2019-03-19","DSNY_076.20181009.0819.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"741dd413-4ac0-4655-9ec6-1fb569348726","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-10-08T20:10Z","2018-10-09T12:19Z","2019-03-19","DSNY_076.20181009.0819.S.01",,,,,,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2dc9bc1-caab-4a80-98c7-7c0dcecbdf1f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-10-08T20:10Z","2018-10-09T12:19Z","2019-03-19","DSNY_076.20181009.0819.S.01",,,,,,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
