uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"da1f0ffb-7eaf-40aa-83e8-b9cecd9fc599","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-05-05T20:53Z","2014-05-06T12:12Z","2014-10-13","OSBS_056.20140506.0812.S.01",,,,"OSBS.2014.18.ANOCRU.F.A",,"Y",75,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"9fd66ea2-6e2a-44cd-8f04-f8369f42f7f1","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-05-05T20:53Z","2014-05-06T12:12Z","2014-10-13","OSBS_056.20140506.0812.S.01",,,,"OSBS.2014.18.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6f37fbb3-6e8d-48ef-a385-477063d5ea39","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-05-05T20:53Z","2014-05-06T12:12Z","2014-10-13","OSBS_056.20140506.0812.S.01",,"OSBS.2014.18.COQPER.F.T",,"OSBS.2014.18.COQPER.F.A",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"617e5775-417f-41d9-84e7-5b5487415d8a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-05-05T20:53Z","2014-05-06T12:12Z","2014-10-13","OSBS_056.20140506.0812.S.01",,"OSBS.2014.18.CULERR.F.T",,"OSBS.2014.18.CULERR.F.A",,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b4142f02-ab17-4fb4-a962-be3dea40b368","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-05-05T20:53Z","2014-05-06T12:12Z","2014-10-13","OSBS_056.20140506.0812.S.01",,,,"OSBS.2014.18.ANOSPP1.F.A",,"Y",154,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d8a08ed4-9683-4ba3-9071-cdcc24e1a41f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-05-05T20:53Z","2014-05-06T12:12Z","2014-10-13","OSBS_056.20140506.0812.S.01",,,,"OSBS.2014.18.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"954843c2-c16c-4495-ad9b-33ba87e5f9b8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,,,"OSBS.2014.18.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4b066a8f-50f6-4229-a9a8-3a73a8f8372f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,,,"OSBS.2014.18.ANOCRU.F.A",,"Y",65,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f3b28da1-3458-4d12-8e0e-ceaa4b0848de","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,,,"OSBS.2014.18.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"572a5107-7bc1-4f5d-ac38-e42de53d205e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-05-05T21:02Z","2014-05-06T12:25Z","2014-10-13","OSBS_057.20140506.0825.S.01",,,,"OSBS.2014.18.ANOSPP1.F.A",,"Y",132,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
