uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4c5d31a0-83a2-474e-8226-e5c433080ec4","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2018-04-02T21:57Z","2018-04-03T16:16Z","2018-05-03","SJER_040.20180403.0916.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdecf2f4-971d-4629-9689-6164387ccec2","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2018-04-02T22:46Z","2018-04-03T17:10Z","2018-05-03","SJER_042.20180403.1010.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d22f2a38-9f87-4a93-8cf9-d88fa31a470e","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2018-04-02T22:46Z","2018-04-03T17:10Z","2018-05-03","SJER_042.20180403.1010.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a4e08fb-3aa1-49ac-bfe3-1b728539c4ff","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2018-04-02T22:56Z","2018-04-03T17:20Z","2018-05-03","SJER_036.20180403.1020.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd96a492-46d4-40e9-ba1e-aceeac5ef23f","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-04-02T23:05Z","2018-04-03T17:30Z","2018-05-03","SJER_037.20180403.1030.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c88d044-7d82-4e24-b995-36ccb7a86608","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-04-02T23:05Z","2018-04-03T17:30Z","2018-05-03","SJER_037.20180403.1030.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19455252-3581-47ea-b969-a37d018b0788","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2018-04-02T23:14Z","2018-04-03T17:45Z","2018-05-03","SJER_038.20180403.1045.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f15e669-6ff8-4954-b313-ebf366562742","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-04-03T17:30Z","2018-04-03T23:45Z","2018-05-03","SJER_037.20180403.1645.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcba1550-c689-4ef1-bc61-e8ca514adc14","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2018-04-17T16:10Z","2018-04-17T23:55Z","2018-05-03","SJER_041.20180417.1655.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"557f80ae-388e-4d06-a98a-544cf98fa7c2","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2018-04-17T16:36Z","2018-04-18T00:15Z","2018-05-03","SJER_036.20180417.1715.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
