uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"65a3652c-b587-45aa-aa24-df9f02d600b6","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-07T23:32Z","2018-05-08T13:17Z","2018-05-16","CLBJ_074.20180508.0817.S.01",,,,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e089a52d-793e-4129-bcb3-8e13e7e71b67","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-07T23:32Z","2018-05-08T13:17Z","2018-05-16","CLBJ_074.20180508.0817.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"239610c3-5e15-4f68-8f93-f9e2e0a7403f","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-05-07T23:32Z","2018-05-08T13:17Z","2018-05-16","CLBJ_074.20180508.0817.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f97af5be-c088-407e-8e65-a323f92048fe","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-05-07T23:44Z","2018-05-08T13:27Z","2018-05-16","CLBJ_067.20180508.0827.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25ae7329-9e3d-4ab1-b82d-4e41a36492d6","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-05-07T23:44Z","2018-05-08T13:27Z","2018-05-16","CLBJ_067.20180508.0827.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000401","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7db94266-d9db-4c79-91f7-74b7b1c672c8","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-05-07T23:44Z","2018-05-08T13:27Z","2018-05-16","CLBJ_067.20180508.0827.S.01",,,,,,"Y",37,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f6c5407-dd35-4059-a039-7b3a1367192b","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-07T23:51Z","2018-05-08T13:43Z","2018-05-16","CLBJ_075.20180508.0843.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75522acb-b620-4f07-acfb-5a136417eec2","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-05-07T23:51Z","2018-05-08T13:43Z","2018-05-16","CLBJ_075.20180508.0843.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b603cb1-a0ba-4b62-b0fe-e1fcb5483db8","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-08T00:03Z","2018-05-08T13:59Z","2018-05-16","CLBJ_066.20180508.0859.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05f2d13b-5b93-4d93-a1f8-abda273073e8","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-08T00:03Z","2018-05-08T13:59Z","2018-05-16","CLBJ_066.20180508.0859.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b26d8a5-40a3-4f46-903f-84d880cf47a5","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-08T00:03Z","2018-05-08T13:59Z","2018-05-16","CLBJ_066.20180508.0859.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ddfe5bef-0d4f-4c9b-8a68-7d72423ce276","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-05-08T00:03Z","2018-05-08T13:59Z","2018-05-16","CLBJ_066.20180508.0859.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d94fe69-d464-451b-9211-f2500860b377","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2018-05-08T00:12Z","2018-05-08T14:05Z","2018-05-16","CLBJ_071.20180508.0905.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"453c8c5d-44c5-488c-b062-46068241ad2b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-05-08T13:09Z","2018-05-08T23:22Z","2018-05-16","CLBJ_068.20180508.1822.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7ab2e0f-6ca0-4627-9209-dfe4ee6e47d4","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-05-08T13:09Z","2018-05-08T23:22Z","2018-05-16","CLBJ_068.20180508.1822.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dedc229e-8699-4fc8-b3da-42b863260a5a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-21T23:18Z","2018-05-22T12:21Z","2018-06-14","CLBJ_069.20180522.0721.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ec5a141-53c8-4bb4-9441-956b23407428","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-21T23:18Z","2018-05-22T12:21Z","2018-06-14","CLBJ_069.20180522.0721.S.01",,,,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000402","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b13de60f-e71c-4592-a73b-95a88a2278f5","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-21T23:18Z","2018-05-22T12:21Z","2018-06-14","CLBJ_069.20180522.0721.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"040a5f4f-ca9f-4773-9b8e-152ccb03cbfa","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-21T23:18Z","2018-05-22T12:21Z","2018-06-14","CLBJ_069.20180522.0721.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"608b94d3-f535-464f-aa20-830d5823a4a9","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-21T23:18Z","2018-05-22T12:21Z","2018-06-14","CLBJ_069.20180522.0721.S.01",,,,,,"Y",2,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D11.000403","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebd39384-477a-458a-a7e6-021132f0d0f6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-21T23:18Z","2018-05-22T12:21Z","2018-06-14","CLBJ_069.20180522.0721.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"123a293a-d772-4fe6-8a9b-8b3eef8b1525","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-05-21T23:18Z","2018-05-22T12:21Z","2018-06-14","CLBJ_069.20180522.0721.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d40d5128-fa26-4016-9b8e-300666d15d95","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-05-21T23:39Z","2018-05-22T12:38Z","2018-06-14","CLBJ_072.20180522.0738.S.01",,,,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a38513b-3327-444f-9ce5-0bbc35670cd2","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-05-21T23:39Z","2018-05-22T12:38Z","2018-06-14","CLBJ_072.20180522.0738.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec107f56-088b-4998-be85-4fb559fac1ed","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-05-21T23:39Z","2018-05-22T12:38Z","2018-06-14","CLBJ_072.20180522.0738.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97a1e65f-a959-4a3d-a47e-0cf7549433e1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-05-21T23:46Z","2018-05-22T12:46Z","2018-06-14","CLBJ_070.20180522.0746.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"376ef2cb-f179-4a26-9f66-716358e13823","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-05-21T23:46Z","2018-05-22T12:46Z","2018-06-14","CLBJ_070.20180522.0746.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42281483-0b3e-4f26-b4be-49aa41fb60a1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-05-21T23:46Z","2018-05-22T12:46Z","2018-06-14","CLBJ_070.20180522.0746.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eef53985-422a-4559-af59-d2add8f65269","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-05-21T23:46Z","2018-05-22T12:46Z","2018-06-14","CLBJ_070.20180522.0746.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69f124c7-b33c-4fbf-a4af-e3d0858ee3ea","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-05-21T23:46Z","2018-05-22T12:46Z","2018-06-14","CLBJ_070.20180522.0746.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b393ac4d-2e05-463c-8b19-8c32e4e65fd4","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-05-21T23:46Z","2018-05-22T12:46Z","2018-06-14","CLBJ_070.20180522.0746.S.01",,,,,,"Y",135,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a64dc16a-1402-4f45-bbf0-0dde89a4528b","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-05-22T00:03Z","2018-05-22T13:01Z","2018-06-14","CLBJ_068.20180522.0801.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"afa7ef95-f7f8-4670-b86d-fa251c982995","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-05-22T00:03Z","2018-05-22T13:01Z","2018-06-14","CLBJ_068.20180522.0801.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
