uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6ac6cc29-46df-4b47-ba16-e5cdb1e67662","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-03-21T23:52Z","2017-03-22T14:51Z","2017-07-20","ONAQ_075.20170322.0851.S.01",,,,"ONAQ.2017.12.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c072bb3b-bc5e-46ce-839e-b9be797898a7","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-03-22T00:08Z","2017-03-22T14:28Z","2017-07-20","ONAQ_078.20170322.0828.S.01",,,,"ONAQ.2017.12.CULINO.F.A",,"Y",9,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfd10a8e-7bd9-47ec-b45f-5ae114108b37","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-03-22T00:15Z","2017-03-22T14:15Z","2017-07-20","ONAQ_080.20170322.0815.S.01",,,,"ONAQ.2017.12.CULINO.F.A",,"Y",17,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc96274b-6b0c-40bf-bf8c-647e0a612e1e","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-03-22T22:39Z","2017-03-23T15:48Z","2017-07-20","ONAQ_076.20170323.0948.S.01",,"ONAQ.2017.12.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f430317-aa7e-4c1a-ac71-ddd86e873bac","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-03-22T23:11Z","2017-03-29T19:10Z","2017-07-21","ONAQ_074.20170329.1310.S.01",,,,"ONAQ.2017.13.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"416649fa-8346-4969-a489-70d18f0e30af","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-03-22T23:32Z","2017-03-29T18:26Z","2017-07-21","ONAQ_077.20170329.1226.S.01",,,,"ONAQ.2017.13.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7596765-5b61-4209-83ed-f18a1bfcb820","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-03-22T23:32Z","2017-03-29T18:26Z","2017-07-21","ONAQ_077.20170329.1226.S.01",,,,"ONAQ.2017.13.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fafd003b-e38c-4788-8b87-08fb22697ebe","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-03-22T23:56Z","2017-03-23T17:16Z","2017-07-20","ONAQ_083.20170323.1116.S.01",,"ONAQ.2017.12.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed28e85d-bf7a-43d8-b590-fac2e2a07e4a","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-03-23T00:02Z","2017-03-23T18:22Z","2017-07-20","ONAQ_082.20170323.1222.S.01",,"ONAQ.2017.12.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ec08670c-3821-4c5d-82bb-13fa73fa3342","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-03-23T00:15Z","2017-03-23T14:51Z","2017-07-20","ONAQ_078.20170323.0851.S.01",,"ONAQ.2017.12.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"122250b9-ec1e-4764-9f60-267092874c79","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-03-23T00:26Z","2017-03-23T15:04Z","2017-07-20","ONAQ_080.20170323.0904.S.01",,,,"ONAQ.2017.12.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
