uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d773b0b9-7ca4-4564-ae29-de6f8a7ab44b","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-07-11T21:00Z","2016-07-12T11:17Z","2016-12-16","SCBI_020.20160712.0717.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1433052d-1518-4042-afb2-4c887c137101","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-07-11T21:30Z","2016-07-12T11:46Z","2016-12-16","SCBI_028.20160712.0746.S.01",,,,"SCBI.2016.28.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f616d601-7dd0-4b30-b5fe-5024de26b070","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-07-11T22:10Z","2016-07-12T12:14Z","2016-12-16","SCBI_009.20160712.0814.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"501675c1-f01d-4b83-9a58-f0a3d8c11f0c","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-07-11T22:19Z","2016-07-12T12:21Z","2016-12-16","SCBI_027.20160712.0821.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000474","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"989b6cad-2348-46a7-a4a6-de2caeedf9c9","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-07-11T22:34Z","2016-07-12T12:32Z","2016-12-16","SCBI_030.20160712.0832.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000473","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"928c7546-d00b-43ed-882f-2ba0f9af27f7","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-07-11T22:45Z","2016-07-12T12:42Z","2016-12-16","SCBI_025.20160712.0842.S.01",,,,"SCBI.2016.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"441d040f-0aea-472d-aba7-78ae27e3f62b","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-07-11T22:45Z","2016-07-12T12:42Z","2016-12-16","SCBI_025.20160712.0842.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000471","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"821e3f33-0611-4eae-8265-f2a5e410ce33","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2016-07-11T22:45Z","2016-07-12T12:42Z","2016-12-16","SCBI_025.20160712.0842.S.01",,,,"SCBI.2016.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29249ba6-c5c6-44c8-a186-d5793728cb17","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-07-12T11:56Z","2016-07-12T21:23Z","2016-12-16","SCBI_032.20160712.1723.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e95f984d-3592-478f-8afd-a76d5588d2cf","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-07-12T12:07Z","2016-07-12T21:35Z","2016-12-16","SCBI_031.20160712.1735.S.01",,,,"SCBI.2016.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
