uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3c254715-e310-4d5c-87fd-de53503bf184","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-07-05T21:16Z","2016-07-06T09:49Z","2017-01-23","HARV_073.20160706.0549.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"054de103-335f-4fdc-9d72-5bcccf54ed45","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-07-05T21:16Z","2016-07-06T09:49Z","2017-01-23","HARV_073.20160706.0549.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",214,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79783cd2-1fb3-4ecb-993b-dc56341895d1","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-07-05T21:32Z","2016-07-06T10:14Z","2017-01-23","HARV_075.20160706.0614.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",180,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ceb4303-df55-43ae-b7e3-b2f619bc6161","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-07-05T21:32Z","2016-07-06T10:14Z","2017-01-23","HARV_075.20160706.0614.S.01",,,,"HARV.2016.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ce5500a4-bf40-42ec-82eb-0ef1afd0375e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-07-05T21:32Z","2016-07-06T10:14Z","2017-01-23","HARV_075.20160706.0614.S.01",,,,"HARV.2016.27.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32267c14-d238-49d2-aaa3-fb2dd23775e3","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-07-05T21:32Z","2016-07-06T10:14Z","2017-01-23","HARV_075.20160706.0614.S.01",,,,"HARV.2016.27.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e560cc8-d82b-4c44-808e-968f4711300f","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-07-05T21:32Z","2016-07-06T10:14Z","2017-01-23","HARV_075.20160706.0614.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96dd9224-5529-4c09-acec-e62263029245","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-07-05T21:37Z","2016-07-06T10:23Z","2017-01-23","HARV_079.20160706.0623.S.01",,,,"HARV.2016.27.COQPER.F.A",,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58a2063c-f91a-4fb1-87d8-61d2d331af11","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-07-05T21:37Z","2016-07-06T10:23Z","2017-01-23","HARV_079.20160706.0623.S.01",,"HARV.2016.27.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e080630-49c4-46f2-a8da-d3af6afdf270","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-07-05T21:37Z","2016-07-06T10:23Z","2017-01-23","HARV_079.20160706.0623.S.01",,"HARV.2016.27.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
