uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7e6d10fe-eae2-45f7-8284-2dd913ae7998","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-10-10T22:02Z","2016-10-11T13:37Z","2017-01-20","CLBJ_069.20161011.0837.S.01",,,,"CLBJ.2016.41.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be920024-e83f-48bf-9278-8e7d09bb7df8","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-10-10T22:02Z","2016-10-11T13:37Z","2017-01-20","CLBJ_069.20161011.0837.S.01",,"CLBJ.2016.41.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac53eb00-7ad6-48ce-93bc-9146ce3cc8f9","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-10-10T22:02Z","2016-10-11T13:37Z","2017-01-20","CLBJ_069.20161011.0837.S.01",,"CLBJ.2016.41.CULCOR.F.T",,,,"Y",86,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82b18588-eb34-4cce-a33c-5bf64b5cd8a6","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-10-10T22:02Z","2016-10-11T13:37Z","2017-01-20","CLBJ_069.20161011.0837.S.01",,"CLBJ.2016.41.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"307e00de-0de6-402f-ac58-8e2be8f5e7be","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-10-10T22:02Z","2016-10-11T13:37Z","2017-01-20","CLBJ_069.20161011.0837.S.01",,,,"CLBJ.2016.41.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e66b317e-ef2a-468c-8d05-7c340ce34cb7","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-10-10T22:02Z","2016-10-11T13:37Z","2017-01-20","CLBJ_069.20161011.0837.S.01",,"CLBJ.2016.41.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3c2119f-5865-4d02-ba32-f520af0cebd3","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,,,"CLBJ.2016.41.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18d5035d-0ead-438a-a550-684d75baaa2d","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,,,"CLBJ.2016.41.ANOPSE.F.A",,"Y",2,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d8d1e08-9e1e-414a-bd54-9333a1b4ee4b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,,,"CLBJ.2016.41.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4980cd81-d1f2-4d6e-8485-c3381d47b992","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-10-10T22:16Z","2016-10-11T13:50Z","2017-01-20","CLBJ_070.20161011.0850.S.01",,,,"CLBJ.2016.41.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
