uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"13a2c1ab-f8aa-456f-8dc1-49c487c20dce","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-08-09T00:57Z","2018-08-09T17:17Z","2018-10-10","BONA_040.20180809.0917.S.01",,,,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"578806a6-5422-40dc-982e-4823b364d0f3","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-08-09T00:57Z","2018-08-09T17:17Z","2018-10-10","BONA_040.20180809.0917.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"226cbecb-f687-4122-a88c-bad1e61a5484","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-08-09T00:57Z","2018-08-09T17:17Z","2018-10-10","BONA_040.20180809.0917.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"34536660-8d38-4484-bb23-7680c67ae08c","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T01:03Z","2018-08-09T17:28Z","2018-10-10","BONA_038.20180809.0928.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b6ccad33-1964-4612-9ee1-55b069a917e4","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T01:03Z","2018-08-09T17:28Z","2018-10-10","BONA_038.20180809.0928.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d00f78cb-9e91-497d-8545-6452fa1aabc2","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-08-09T01:03Z","2018-08-09T17:28Z","2018-10-10","BONA_038.20180809.0928.S.01",,,,,,"Y",2,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3959c990-bbe4-4a2b-a809-bc7df4ac9eb1","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-09T01:10Z","2018-08-09T17:38Z","2018-10-10","BONA_035.20180809.0938.S.01",,,,,,"Y",7,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e19c1274-7d16-4c26-b1fc-f19df40d4460","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-09T01:10Z","2018-08-09T17:38Z","2018-10-10","BONA_035.20180809.0938.S.01",,,,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9fe6d5fd-c3ac-4d59-9edc-ae1168188ce2","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-09T01:10Z","2018-08-09T17:38Z","2018-10-10","BONA_035.20180809.0938.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ecbe4d2-9934-474d-9e95-9e3fe1ce406c","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-08-09T01:10Z","2018-08-09T17:38Z","2018-10-10","BONA_035.20180809.0938.S.01",,,,,,"Y",24,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F","MOS.D19.000470|MOS.D19.000471","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1d2e842d-5e0c-4ec3-9e9b-0bdd49acd703","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-08-09T01:15Z","2018-08-09T17:45Z","2018-10-10","BONA_037.20180809.0945.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe2253f4-6e21-4431-aa62-841e765ee4eb","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-08-09T01:15Z","2018-08-09T17:45Z","2018-10-10","BONA_037.20180809.0945.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bf2e21e5-9fc6-4442-bb5c-c4fb827ed96a","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-08-09T01:15Z","2018-08-09T17:45Z","2018-10-10","BONA_037.20180809.0945.S.01",,,,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4f2272e9-fc35-4174-a150-9fb15511e24a","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T01:37Z","2018-08-09T18:02Z","2018-10-10","BONA_043.20180809.1002.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d4c24ff3-3b5b-44ef-b4b3-b8f1e73f296a","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T01:37Z","2018-08-09T18:02Z","2018-10-10","BONA_043.20180809.1002.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f993835e-8b3a-4997-8385-397900b675cc","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T01:37Z","2018-08-09T18:02Z","2018-10-10","BONA_043.20180809.1002.S.01",,,,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c4eaacfa-15c7-47d0-ba17-c8b217d4ee6a","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-08-09T01:37Z","2018-08-09T18:02Z","2018-10-10","BONA_043.20180809.1002.S.01",,,,,,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1c0a55d2-83d0-4ead-b547-40b2be81e521","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-08-09T01:45Z","2018-08-09T18:16Z","2018-10-10","BONA_042.20180809.1016.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7ce53954-5a1e-48b0-927c-d8924c126636","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-08-09T01:45Z","2018-08-09T18:16Z","2018-10-10","BONA_042.20180809.1016.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"795d1b63-6f9d-4c8c-8da8-d36ced046787","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-08-09T16:36Z","2018-08-10T00:36Z","2018-10-10","BONA_036.20180809.1636.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"83398cd3-c46f-4ffe-9e37-42ffb971d822","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-08-09T16:36Z","2018-08-10T00:36Z","2018-10-10","BONA_036.20180809.1636.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"76718957-3b36-42eb-b4f1-b27b30171385","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-08-09T16:36Z","2018-08-10T00:36Z","2018-10-10","BONA_036.20180809.1636.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"462020db-c907-4d51-bc96-318ae85ef099","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-08-09T16:47Z","2018-08-10T00:43Z","2018-10-10","BONA_039.20180809.1643.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"41ffad4f-cd88-43b1-80be-d3e88c85302e","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-08-09T17:02Z","2018-08-10T00:57Z","2018-10-10","BONA_041.20180809.1657.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c112c79b-7da3-4e19-97cd-e604b023ca96","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-08-09T17:11Z","2018-08-10T01:05Z","2018-10-10","BONA_034.20180809.1705.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F","MOS.D19.000469","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a80c0a36-3aa7-418a-9066-81e63efdced2","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-08-09T17:11Z","2018-08-10T01:05Z","2018-10-10","BONA_034.20180809.1705.S.01",,,,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"17af5dca-1cbc-4e81-9fb1-e2ccaf715f47","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-08-09T17:11Z","2018-08-10T01:05Z","2018-10-10","BONA_034.20180809.1705.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"50c9c8ef-f2ac-446f-948a-4b24d607dd27","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-08-09T17:18Z","2018-08-10T01:11Z","2018-10-10","BONA_040.20180809.1711.S.01",,,,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7382d6f5-71cc-4e05-86fa-b9ab2c373408","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-08-09T17:18Z","2018-08-10T01:11Z","2018-10-10","BONA_040.20180809.1711.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
