uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"178b620f-f5c2-4491-8452-69e3753f2494","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-03T21:08Z","2019-04-04T11:52Z","2019-05-07","TALL_033.20190404.0652.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4932f5c-33b2-49df-a4f8-1095b2afadc8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-03T21:08Z","2019-04-04T11:52Z","2019-05-07","TALL_033.20190404.0652.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.001127","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a593cf3-8355-4fa0-8541-531a2273d61c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-03T21:08Z","2019-04-04T11:52Z","2019-05-07","TALL_033.20190404.0652.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"375260ff-86cd-4129-9b61-033f9e459e9c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-03T21:08Z","2019-04-04T11:52Z","2019-05-07","TALL_033.20190404.0652.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9225d387-9559-4bd5-b5ac-88f6bd491a80","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-03T21:08Z","2019-04-04T11:52Z","2019-05-07","TALL_033.20190404.0652.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9849aff0-c791-4b14-8d47-be6eebe849ea","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2019-04-03T21:08Z","2019-04-04T11:52Z","2019-05-07","TALL_033.20190404.0652.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2aadcdc9-4c95-488a-848e-bc45f4234d49","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2019-04-03T21:19Z","2019-04-04T12:15Z","2019-05-07","TALL_034.20190404.0715.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4da5e4f2-a6eb-476d-8fbc-34a5d0bf559b","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2019-04-03T21:45Z","2019-04-04T12:51Z","2019-05-07","TALL_038.20190404.0751.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b06de57-55f9-43e0-97d9-ba7b5de2e627","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2019-04-03T21:45Z","2019-04-04T12:51Z","2019-05-07","TALL_038.20190404.0751.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df47eec2-d6d3-4d91-ba9e-222748455094","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2019-04-03T21:45Z","2019-04-04T12:51Z","2019-05-07","TALL_038.20190404.0751.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
