uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"42bb17cb-14c8-4ad4-99e4-d1c3aa778876","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D06.000292","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"adbcb74d-3dc0-4834-93eb-7c6954b6a3c3","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000291","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c738fd7-5cf1-4458-92a1-c2b4bd423069","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5238f619-d601-44ab-b3ca-482a04421008","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",25,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"290366d3-dfc6-4561-8317-c49dd7bb6055","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a954150-f944-4401-8faf-154bd5d271a0","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",52,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15d3f214-2982-4721-9a2f-7f54faa83361","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",100,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98acee1d-71ca-4765-9c78-2dc5a1462e73","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-08-22T21:50Z","2018-08-23T12:04Z","2018-09-24","KONA_040.20180823.0704.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000293","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc4bedf4-7f02-48ed-88bd-1e1981ac825a","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-08-22T21:58Z","2018-08-23T12:09Z","2018-09-24","KONA_043.20180823.0709.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bb853ef-f479-4d7b-bcf4-1519da00a00e","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-08-22T21:58Z","2018-08-23T12:09Z","2018-09-24","KONA_043.20180823.0709.S.01",,,,,,"Y",23,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000294","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ace5687-af1e-4e26-b418-603762a4aafd","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-08-22T21:58Z","2018-08-23T12:09Z","2018-09-24","KONA_043.20180823.0709.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79dccde4-e214-47ce-8336-5273cf9a9c85","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-08-22T21:58Z","2018-08-23T12:09Z","2018-09-24","KONA_043.20180823.0709.S.01",,,,,,"Y",84,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D06.000297|MOS.D06.000298|MOS.D06.000296|MOS.D06.000295","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79cec460-19fe-44a0-88d1-7077a42ed05b","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-08-22T21:58Z","2018-08-23T12:09Z","2018-09-24","KONA_043.20180823.0709.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c15a4a6-1d22-4c4b-9b64-3a66366eab59","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2018-08-22T21:58Z","2018-08-23T12:09Z","2018-09-24","KONA_043.20180823.0709.S.01",,,,,,"Y",86,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"396b0f8e-07d2-4e71-b631-dbaa60a92f89","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000290","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"644cb3b4-5e90-449c-bff9-4df0d7da418d","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95910256-81a0-4930-b741-c4caabe5dd8e","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",78,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D06.000289|MOS.D06.000288","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c8852089-d854-471f-b872-3356dd88abde","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",37,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bc5bc39-28db-4be4-986f-bf5917a91599","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fc5df21-44ea-4ae7-a253-f9ee5e4c4de1","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b380c5bf-ce58-4110-8b3d-132911359c8b","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",65,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef768c20-11ae-4209-833f-c43e73f9c527","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-08-22T22:03Z","2018-08-23T12:14Z","2018-09-24","KONA_039.20180823.0714.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a771ee3-b9bd-44f2-987b-5719cf5eadf9","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",39,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1ff3fd2-30f5-4a34-a2be-685d22e39b1f","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6b43af0-bc1d-47c9-9ad5-aa1379b63b4b","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",22,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17d9e288-cb97-45d0-9e7a-c69ea7bd4a58","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c2ada82-1e01-4eec-9cfd-71a4f10483eb","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",109,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1271afc3-f015-49fd-a8bd-fce230d6dc58","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",18,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79c95b15-8609-4dc3-ba2e-8bf828983532","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d796e240-b5bc-489b-878b-8ee53b98141e","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-08-22T22:13Z","2018-08-23T12:20Z","2018-09-24","KONA_041.20180823.0720.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"340d1bf8-2a9a-4836-b3c0-8e17795dd544","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-08-22T22:49Z","2018-08-23T12:45Z","2018-09-24","KONA_044.20180823.0745.S.01",,,,,,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73688dc2-0acd-4a3c-ba55-e460d342a061","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-08-22T22:49Z","2018-08-23T12:45Z","2018-09-24","KONA_044.20180823.0745.S.01",,,,,,"Y",8,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000301","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0fe854ad-a2ef-42ec-b185-6976669f46da","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-08-22T22:49Z","2018-08-23T12:45Z","2018-09-24","KONA_044.20180823.0745.S.01",,,,,,"Y",13,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000299","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
