uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a5da8104-743a-4be2-bfeb-0cbdaafef0ca","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-08T21:47Z","2017-08-09T11:22Z","2017-09-17","HARV_077.20170809.0722.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b790a21d-3149-43ed-b1cd-e0cd62263587","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-08T21:47Z","2017-08-09T11:22Z","2017-09-17","HARV_077.20170809.0722.S.01",,,,"HARV.2017.32.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7d5b58d-be45-4f7f-a580-0a66f3d3a111","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-08T21:47Z","2017-08-09T11:22Z","2017-09-17","HARV_077.20170809.0722.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",141,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43347fff-0374-4430-a8cc-2b40382cf0ec","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-08T21:47Z","2017-08-09T11:22Z","2017-09-17","HARV_077.20170809.0722.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0441302-344b-43b5-8243-7be4a5a603c2","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-08-08T21:47Z","2017-08-09T11:22Z","2017-09-17","HARV_077.20170809.0722.S.01",,,,"HARV.2017.32.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df2c10d3-870d-4ad0-aabd-8f0ca7fa4d8a","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-08-08T21:55Z","2017-08-09T11:32Z","2017-09-17","HARV_078.20170809.0732.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",267,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26d8bf22-313e-4597-99bb-dd6f219a6f8b","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-08-08T21:55Z","2017-08-09T11:32Z","2017-09-17","HARV_078.20170809.0732.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a141cd88-818e-4ea1-ac44-ce11149d2836","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-08-08T21:55Z","2017-08-09T11:32Z","2017-09-17","HARV_078.20170809.0732.S.01",,,,"HARV.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"937abced-5106-43cc-b99e-27245e412ce7","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-08T22:04Z","2017-08-09T11:41Z","2017-09-17","HARV_080.20170809.0741.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b7b13d6-e3b0-4a92-8260-ec3a9d12aba6","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-08T22:04Z","2017-08-09T11:41Z","2017-09-17","HARV_080.20170809.0741.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92294268-52e4-4b68-8065-818493d76665","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-08T22:04Z","2017-08-09T11:41Z","2017-09-17","HARV_080.20170809.0741.S.01",,,,"HARV.2017.32.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc37c367-f3e9-42e8-838a-ea0171192e0c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-08T22:04Z","2017-08-09T11:41Z","2017-09-17","HARV_080.20170809.0741.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",54,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be93459c-a386-419e-9ddb-3f951c0afa5e","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-08-08T22:04Z","2017-08-09T11:41Z","2017-09-17","HARV_080.20170809.0741.S.01",,,,"HARV.2017.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a894bc0b-7bd2-44ab-894b-7263783fa32b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-08-08T22:15Z","2017-08-09T11:48Z","2017-09-17","HARV_076.20170809.0748.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd7e03ca-adbb-44af-a7f8-9ac297f7a2bd","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-08-08T22:15Z","2017-08-09T11:48Z","2017-09-17","HARV_076.20170809.0748.S.01",,,,"HARV.2017.32.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"f7bde4a5-53dd-4f81-a8d2-61b389e1e7e3","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-08-08T22:15Z","2017-08-09T11:48Z","2017-09-17","HARV_076.20170809.0748.S.01",,,,"HARV.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ead51dae-44ef-42cf-a713-eaee996d2a9e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-08-08T22:15Z","2017-08-09T11:48Z","2017-09-17","HARV_076.20170809.0748.S.01",,,,"HARV.2017.32.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e0fd1ae-6b3d-4118-b5e1-6a95b02c1813","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-08-08T22:15Z","2017-08-09T11:48Z","2017-09-17","HARV_076.20170809.0748.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e614bed-0df4-477a-834c-225960c579c8","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-08T22:25Z","2017-08-09T11:59Z","2017-09-17","HARV_081.20170809.0759.S.01",,,,"HARV.2017.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5737b600-8866-41cc-9d36-540917499fef","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-08T22:25Z","2017-08-09T11:59Z","2017-09-17","HARV_081.20170809.0759.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab031fc3-7803-4041-b8c2-c10147821838","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-08T22:25Z","2017-08-09T11:59Z","2017-09-17","HARV_081.20170809.0759.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a76decec-6205-4250-8821-0ae936cc15db","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-08T22:25Z","2017-08-09T11:59Z","2017-09-17","HARV_081.20170809.0759.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",26,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001005","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87116c29-9e03-4e64-8785-4aaed79b46c4","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-08T22:25Z","2017-08-09T11:59Z","2017-09-17","HARV_081.20170809.0759.S.01",,,,"HARV.2017.32.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"5938f358-c8ab-41d6-a4a5-3226626d153f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-08-08T22:25Z","2017-08-09T11:59Z","2017-09-17","HARV_081.20170809.0759.S.01",,,,"HARV.2017.32.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7b67c07-21fc-482c-a838-16fc82c41e2a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-08T22:39Z","2017-08-09T12:10Z","2017-09-17","HARV_079.20170809.0810.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a6f98432-7345-4dee-b2fb-e5f526b6fc3b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-08T22:39Z","2017-08-09T12:10Z","2017-09-17","HARV_079.20170809.0810.S.01",,,,"HARV.2017.32.AEDSPP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"c3d06f99-11c1-47f7-9ccf-f7d5783a64b3","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-08T22:39Z","2017-08-09T12:10Z","2017-09-17","HARV_079.20170809.0810.S.01",,,,"HARV.2017.32.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e7b1c2b-e348-49d7-a41e-ce98a7397f10","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-08-08T22:39Z","2017-08-09T12:10Z","2017-09-17","HARV_079.20170809.0810.S.01",,"HARV.2017.32.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65675a64-5e8e-49d7-a6f5-dbce0b7512ca","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-08-08T22:47Z","2017-08-09T12:17Z","2017-09-17","HARV_075.20170809.0817.S.01",,,,"HARV.2017.32.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b6e5d28-56bf-4b2a-9c82-bf0d1138702e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-08-08T22:47Z","2017-08-09T12:17Z","2017-09-17","HARV_075.20170809.0817.S.01",,,,"HARV.2017.32.COQPER.F.A",,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"069c7964-c8ae-4410-9176-b526b995651f","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-08-08T22:47Z","2017-08-09T12:17Z","2017-09-17","HARV_075.20170809.0817.S.01",,,,"HARV.2017.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
