uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"af468267-fdfa-41d1-878c-0b454de0189d","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2019-02-11T21:54Z","2019-02-12T14:20Z","2019-05-06","CLBJ_072.20190212.0820.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0ca5eb8-0cb4-494e-a912-4a1c7d4bf3d0","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2019-02-11T22:01Z","2019-02-12T14:25Z","2019-05-06","CLBJ_070.20190212.0825.S.01",,,,,,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d903a9f5-a17f-4625-ae1b-73f118e6062d","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2019-02-11T22:18Z","2019-02-12T14:36Z","2019-05-06","CLBJ_068.20190212.0836.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0db359d-aacd-44d1-847b-6d4d4cbb8437","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2019-02-11T22:27Z","2019-02-12T14:42Z","2019-05-06","CLBJ_074.20190212.0842.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90d6640b-6c0a-495f-aabb-36ae13405a34","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2019-02-11T22:49Z","2019-02-12T14:56Z","2019-05-06","CLBJ_073.20190212.0856.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"206dedda-2351-4c7b-8f92-d903eb4142e9","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2019-02-11T22:54Z","2019-02-12T15:00Z","2019-05-06","CLBJ_075.20190212.0900.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b1a4d0f-ae45-4449-8942-5984e7f807bf","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2019-02-11T23:09Z","2019-02-12T15:10Z","2019-05-06","CLBJ_066.20190212.0910.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"988eb685-77d7-455e-86c8-116521c7e458","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-02-11T23:15Z","2019-02-12T15:14Z","2019-05-06","CLBJ_071.20190212.0914.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fffb392b-c308-48bf-95f5-2d70b2ecc3f8","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2019-02-11T23:15Z","2019-02-12T15:14Z","2019-05-06","CLBJ_071.20190212.0914.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"645bc526-e431-4f13-94a8-0f09d34f5d1c","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2019-02-25T22:29Z","2019-02-26T14:00Z","2019-05-06","CLBJ_069.20190226.0800.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
