uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3440573b-2571-41f0-8b91-4605ffa337fa","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"12d46f5d-6b6f-43ca-b1b0-65a34a2022bb","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"533c9adb-3a3f-4b1a-ad1a-0d2b3fe25bbb","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b63d40d1-9655-41d8-99ac-5fdfd6559c2e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"77cab62b-416b-4e41-8855-175433cd37d2","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1fb2861-4358-4a77-8e43-d7e5f248b0a0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",63,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61c4c19e-5865-4344-836c-f74227c5ae1a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbf238db-77a8-408e-a0fa-0238385eb2ff","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad1dae94-a874-4079-a928-16560228aeac","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f58d5d42-f92d-4981-92c1-3e94d521582e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-09-11T20:51Z","2018-09-12T12:16Z","2018-10-12","DELA_032.20180912.0716.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74c73da8-a569-42d9-9f68-3a6290405e54","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e6c67ac-5b62-4a22-a94e-e184f0bda7d9","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8d780e6-8c11-4345-a03c-82815b74456f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",26,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76288b3f-ad1e-4aaf-a810-dc862878f510","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e84715df-3d50-4052-8a63-57d121a4d55f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",31,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9382534e-c1db-4fb3-9ec3-236bcfb3b3ff","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",137,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d645559a-08f0-4cae-95f1-b6eb27165d2d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a6a5adf-eb31-4a44-8ea0-4defe9a38d11","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-09-11T21:00Z","2018-09-12T12:24Z","2018-10-15","DELA_034.20180912.0724.S.01",,,,,,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8f74ff3-bc21-4c5b-862a-32d771337ddd","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-11T21:09Z","2018-09-12T12:34Z","2018-10-15","DELA_035.20180912.0734.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74b06ac8-cb92-4db1-b6dd-5db02ee8fbe5","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-11T21:09Z","2018-09-12T12:34Z","2018-10-15","DELA_035.20180912.0734.S.01",,,,,,"Y",80,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43630136-62d9-4a93-ac89-3890f068b3de","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-11T21:09Z","2018-09-12T12:34Z","2018-10-15","DELA_035.20180912.0734.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3d832f5e-7cf0-4abb-b4d2-728eb7e3c36f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-11T21:09Z","2018-09-12T12:34Z","2018-10-15","DELA_035.20180912.0734.S.01",,,,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65e3d5fa-7723-4df1-bb13-48ed5c78c28c","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-11T21:09Z","2018-09-12T12:34Z","2018-10-15","DELA_035.20180912.0734.S.01",,,,,,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c11e31f0-be56-4fe9-b0ea-8487e7887cf8","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-11T21:09Z","2018-09-12T12:34Z","2018-10-15","DELA_035.20180912.0734.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000971","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7d5955f-5856-45f2-9f53-3e29dcd3c092","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-09-11T21:09Z","2018-09-12T12:34Z","2018-10-15","DELA_035.20180912.0734.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7178f292-b4bd-4b23-8fee-9d40f0211c3f","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-09-11T21:18Z","2018-09-12T12:41Z","2018-10-15","DELA_033.20180912.0741.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a2ffc93-4562-42a4-a8f8-2ededa72a6e4","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-09-11T21:18Z","2018-09-12T12:41Z","2018-10-15","DELA_033.20180912.0741.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3932eb07-971d-47f8-a61a-29e55e93fce7","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-11T21:27Z","2018-09-12T12:52Z","2018-10-15","DELA_036.20180912.0752.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9c306fa-cfdd-47f9-aec9-3be61fb6b899","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-11T21:27Z","2018-09-12T12:52Z","2018-10-15","DELA_036.20180912.0752.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"850e6a5c-3d39-4dd4-86ad-979299fbb4b3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-11T21:27Z","2018-09-12T12:52Z","2018-10-15","DELA_036.20180912.0752.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15e1cd70-ec09-413c-8536-59ecb72332a2","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-11T21:27Z","2018-09-12T12:52Z","2018-10-15","DELA_036.20180912.0752.S.01",,,,,,"Y",48,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd2cacba-9787-4255-86ea-f38b0dee12b3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-11T21:27Z","2018-09-12T12:52Z","2018-10-15","DELA_036.20180912.0752.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f00adbe8-5c03-4ea9-95c6-f91c934af087","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-11T21:27Z","2018-09-12T12:52Z","2018-10-15","DELA_036.20180912.0752.S.01",,,,,,"Y",57,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdcc5b31-e5b2-47c2-8e05-3318daaeb443","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-09-11T21:27Z","2018-09-12T12:52Z","2018-10-15","DELA_036.20180912.0752.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
