uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b3add92b-95bb-4cca-bac8-c8bfe0b745e4","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-07-07T00:57Z","2016-07-07T14:54Z","2016-09-01","SRER_036.20160707.0754.S.01",,,,,,"Y",23,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"da95d434-f5b5-423f-9bd3-e667d6e12b45","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-07-07T00:57Z","2016-07-07T14:54Z","2016-09-01","SRER_036.20160707.0754.S.01",,,,,,"Y",5,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86e2226c-630a-413c-b6c1-f11499ee41b4","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-07-07T01:05Z","2016-07-07T15:03Z","2016-09-01","SRER_038.20160707.0803.S.01",,,,,,"Y",24,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1eb0423a-3c82-4e12-a099-e48f66b9ef7c","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-07-07T01:29Z","2016-07-07T15:38Z","2016-09-01","SRER_040.20160707.0838.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000011","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5ed44e01-96f1-415f-835b-06e79792f602","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-07-07T01:29Z","2016-07-07T15:38Z","2016-09-01","SRER_040.20160707.0838.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"270f71c4-9cb5-4002-bf1c-8f8a5fe6d296","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-07-07T01:29Z","2016-07-07T15:38Z","2016-09-01","SRER_040.20160707.0838.S.01",,,,,,"Y",1,"AEDEPA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"epactius",,"Aedes epactius",,"species","N",,"F","MOS.D14.000010","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6306161c-e46c-42f9-91eb-aab7fc815be8","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-07T01:42Z","2016-07-07T15:50Z","2016-09-01","SRER_035.20160707.0850.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f893cdcd-15f3-4019-a449-fec35a6e673b","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-07T01:42Z","2016-07-07T15:50Z","2016-09-01","SRER_035.20160707.0850.S.01",,,,,,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000004|MOS.D14.000005","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7e185fd3-882e-4f0c-b032-901adebee59a","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2016-07-07T01:42Z","2016-07-07T15:50Z","2016-09-01","SRER_035.20160707.0850.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"ea79f827-96cd-47ea-9e83-3c2aa49efed7","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-07T01:55Z","2016-07-07T16:03Z","2016-09-01","SRER_041.20160707.0903.S.01",,,,,,"Y",23,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3fbdba8a-a180-456f-acad-956021032cb9","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2016-07-07T01:55Z","2016-07-07T16:03Z","2016-09-01","SRER_041.20160707.0903.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"88f42867-fe30-4edc-8cee-23f5c6f7be41","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-07-07T02:10Z","2016-07-07T15:22Z","2016-09-01","SRER_039.20160707.0822.S.01",,,,,,"Y",33,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2570806e-4a91-4be0-8171-e81fc36060df","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2016-07-07T02:10Z","2016-07-07T15:22Z","2016-09-01","SRER_039.20160707.0822.S.01",,,,,,"Y",13,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"a3849a85-5cc3-4afc-b909-c9a20d65a824","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-07-07T23:56Z","2016-07-08T13:25Z","2016-09-01","SRER_037.20160708.0625.S.01",,,,,,"Y",20,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96667316-7db7-4a19-9932-a6fecdde402c","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-07-07T23:56Z","2016-07-08T13:25Z","2016-09-01","SRER_037.20160708.0625.S.01",,,,,,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"acaf957b-7d64-4393-a0bc-44b08aac116d","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2016-07-07T23:56Z","2016-07-08T13:25Z","2016-09-01","SRER_037.20160708.0625.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"99015928-6eb9-482e-98a1-de0f7761a6c1","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2016-07-08T00:04Z","2016-07-08T13:33Z","2016-09-01","SRER_032.20160708.0633.S.01",,,,,,"Y",20,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb5061a6-1e2c-444e-8d97-12943ce818f8","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-07-08T00:15Z","2016-07-08T13:39Z","2016-09-01","SRER_033.20160708.0639.S.01",,,,,,"Y",1,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3ef9b957-0a09-41ba-893e-9472387d3164","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-07-08T00:15Z","2016-07-08T13:39Z","2016-09-01","SRER_033.20160708.0639.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"8656e88b-0d2a-487a-a345-5d6f525d6443","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2016-07-08T00:15Z","2016-07-08T13:39Z","2016-09-01","SRER_033.20160708.0639.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90eae072-61cc-4f62-8ce0-080efa0774cc","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-07-08T00:35Z","2016-07-08T13:56Z","2016-09-01","SRER_034.20160708.0656.S.01",,,,,,"Y",8,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F","MOS.D14.000002","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"633c65ea-b03b-4c91-861d-00c9cc71fa7a","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-07-08T00:35Z","2016-07-08T13:56Z","2016-09-01","SRER_034.20160708.0656.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c5d553a5-1452-442b-8867-ae3ecf8089cd","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-07-08T00:35Z","2016-07-08T13:56Z","2016-09-01","SRER_034.20160708.0656.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D14.000003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"703566a9-1244-4d37-a06a-6dd8a419873c","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-07-08T00:35Z","2016-07-08T13:56Z","2016-09-01","SRER_034.20160708.0656.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1c5ea6a6-6fc6-4727-922d-a9eae10246b4","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2016-07-08T00:35Z","2016-07-08T13:56Z","2016-09-01","SRER_034.20160708.0656.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"32fd8cc8-dfd2-4bc2-a63e-d463689b33bb","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-07-08T00:35Z","2016-07-08T14:16Z","2016-09-01","SRER_036.20160708.0716.S.01",,,,,,"Y",6,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"295e1d1a-790b-429f-a295-163dffe5d7e6","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-07-08T00:35Z","2016-07-08T14:16Z","2016-09-01","SRER_036.20160708.0716.S.01",,,,,,"Y",34,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a1efb200-f1fd-49a2-bf20-064b769242fb","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-07-08T00:35Z","2016-07-08T14:16Z","2016-09-01","SRER_036.20160708.0716.S.01",,,,,,"Y",1,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b5b45e6-2d17-48b0-8383-9dfbcbb2c5bc","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2016-07-08T00:35Z","2016-07-08T14:16Z","2016-09-01","SRER_036.20160708.0716.S.01",,,,,,"Y",19,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D14.000006","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d5ed88c2-b0a5-4dc0-a144-f4eff12a8072","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-07-08T01:01Z","2016-07-08T14:24Z","2016-09-01","SRER_038.20160708.0724.S.01",,,,,,"Y",30,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D14.000008|MOS.D14.000009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"82a4d238-4203-4cf0-a247-b10e1a604fbc","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2016-07-08T01:01Z","2016-07-08T14:24Z","2016-09-01","SRER_038.20160708.0724.S.01",,,,,,"Y",29,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"46fe3564-06de-4caf-a0fa-2e8afe7d3ef9","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2016-07-08T01:06Z","2016-07-08T15:11Z","2016-09-01","SRER_040.20160708.0811.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
