uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"de84e784-b5ef-4af9-a23c-c6c698d0afd2","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"221d83e4-9567-414f-95d8-3a62d33b758a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,"CLBJ.2016.23.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"30e662fe-29d0-4e54-a48d-2dd944e722ac","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"a44037b8-a4a5-4522-83c2-bc6f333d369a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"382ae55f-ef6d-4ea0-9bae-daf542284158","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"82d83395-e112-4770-8997-97b8fb176d5a","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D11.000108","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"6551d453-e1b8-4cf1-9a67-2e9ef6ce5659","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,"CLBJ.2016.23.AEDTRI.F.T",,,,"Y",96,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"0bc957ae-fdab-4759-be42-1bf578c8c312","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"ec9c39f0-e17f-4848-ab1e-9fb7b603ec91","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,"CLBJ.2016.23.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"ce5f0913-eb23-4b77-baaf-66fcf5b79b21","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2016-06-06T23:05Z","2016-06-07T12:28Z","2016-09-08","CLBJ_069.20160607.0728.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
