uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"792f057d-619f-4ce2-bf1d-54b03733e053","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-12T23:39Z","2018-09-13T12:32Z","2018-09-24","UNDE_075.20180913.0732.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"698a7593-c505-4652-be48-50bc886fa752","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-12T23:39Z","2018-09-13T12:32Z","2018-09-24","UNDE_075.20180913.0732.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"226c33ad-5df6-4321-a897-c9cfc0299ffe","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-12T23:44Z","2018-09-13T12:38Z","2018-09-24","UNDE_073.20180913.0738.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b720159-5331-4ef9-a239-0bae6eab1c92","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-12T23:44Z","2018-09-13T12:38Z","2018-09-24","UNDE_073.20180913.0738.S.01",,,,,,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad8cf31e-0980-40b9-b347-cb151298060b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2018-09-12T23:44Z","2018-09-13T12:38Z","2018-09-24","UNDE_073.20180913.0738.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"47ad2e61-c877-4635-80b5-3eae48e1bf47","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-12T23:49Z","2018-09-13T12:44Z","2018-09-24","UNDE_070.20180913.0744.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D05.000681","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"332970be-6b41-4cb1-bfbd-7d4bd835efc9","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-12T23:49Z","2018-09-13T12:44Z","2018-09-24","UNDE_070.20180913.0744.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b15bdfe3-f9f0-443f-88cb-02f769debfd1","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-12T23:49Z","2018-09-13T12:44Z","2018-09-24","UNDE_070.20180913.0744.S.01",,,,,,"Y",8,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68a18ecc-8993-43b9-b5d4-9b3ee541ac53","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-12T23:49Z","2018-09-13T12:44Z","2018-09-24","UNDE_070.20180913.0744.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e04af81-fd2e-4cff-93a4-c3b3c658231b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-12T23:49Z","2018-09-13T12:44Z","2018-09-24","UNDE_070.20180913.0744.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a765ba63-a2be-43c1-b11f-e41aec8555ca","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-12T23:49Z","2018-09-13T12:44Z","2018-09-24","UNDE_070.20180913.0744.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"961d9848-5b12-4545-b738-055d50a86b80","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2018-09-12T23:49Z","2018-09-13T12:44Z","2018-09-24","UNDE_070.20180913.0744.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6aa18a64-503c-4878-997c-e23ef79091ed","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-13T00:01Z","2018-09-13T12:54Z","2018-09-24","UNDE_067.20180913.0754.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e9e3b295-3a7b-4459-ba4b-e40df58e085e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-13T00:01Z","2018-09-13T12:54Z","2018-09-24","UNDE_067.20180913.0754.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"555c8912-0676-4933-8f4e-4b0797531e32","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2018-09-13T00:01Z","2018-09-13T12:54Z","2018-09-24","UNDE_067.20180913.0754.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6af6ee66-0747-4899-9daf-8dff03501752","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-13T00:14Z","2018-09-13T13:07Z","2018-09-24","UNDE_068.20180913.0807.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"226afc21-0302-4675-bcd6-940c83dd8f48","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-13T00:14Z","2018-09-13T13:07Z","2018-09-24","UNDE_068.20180913.0807.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fcf2d2ff-6e54-4d8c-bcc4-bb3edc0a95ff","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-13T00:14Z","2018-09-13T13:07Z","2018-09-24","UNDE_068.20180913.0807.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8a7b790-c155-42da-a201-ab4ca62ecc2b","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2018-09-13T00:14Z","2018-09-13T13:07Z","2018-09-24","UNDE_068.20180913.0807.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6af87035-ef43-40e3-8754-6ab50443cf14","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-09-13T00:20Z","2018-09-13T13:43Z","2018-09-24","UNDE_074.20180913.0843.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bc0827d1-52dc-40a5-bd40-5171a895b2f2","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-09-13T00:24Z","2018-09-13T13:48Z","2018-09-24","UNDE_076.20180913.0848.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4cb30fe-5a3c-40f8-98da-0f93ba503731","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-09-13T00:24Z","2018-09-13T13:48Z","2018-09-24","UNDE_076.20180913.0848.S.01",,,,,,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1318dde1-430f-4449-863c-7adfe99c0b5b","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-09-13T00:24Z","2018-09-13T13:48Z","2018-09-24","UNDE_076.20180913.0848.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c76f24e7-36b8-44b6-9096-94b3fc9524b9","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-09-13T00:24Z","2018-09-13T13:48Z","2018-09-24","UNDE_076.20180913.0848.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7ec5163-b654-4735-92fb-16aadcc5d241","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-09-13T12:08Z","2018-09-13T22:57Z","2018-09-24","UNDE_072.20180913.1757.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b12ea1bd-0f55-4187-a539-9ca7f432b2cd","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-09-13T12:26Z","2018-09-13T23:14Z","2018-09-24","UNDE_066.20180913.1814.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a66646ab-b8e7-45df-9de8-edefc10270bd","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-09-13T12:26Z","2018-09-13T23:14Z","2018-09-24","UNDE_066.20180913.1814.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f32272aa-e324-4a35-9ee2-a630f49f41cf","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-09-13T12:26Z","2018-09-13T23:14Z","2018-09-24","UNDE_066.20180913.1814.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ada49026-47f9-42e5-a69a-aca930308927","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-09-13T12:26Z","2018-09-13T23:14Z","2018-09-24","UNDE_066.20180913.1814.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94356e94-b52d-460d-be4d-d8dffeb21d92","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-13T12:32Z","2018-09-13T23:18Z","2018-09-24","UNDE_075.20180913.1818.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f59d689-2e0f-44e4-b316-e10688f9759c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2018-09-13T12:32Z","2018-09-13T23:18Z","2018-09-24","UNDE_075.20180913.1818.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
