uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4fddde34-e77b-44ab-9f44-c22cb5f44bad","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-06-07T00:28Z","2018-06-07T12:34Z","2018-06-21","KONA_044.20180607.0734.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cf4f919-5f3a-4748-9b85-60580361096f","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-06-07T00:28Z","2018-06-07T12:34Z","2018-06-21","KONA_044.20180607.0734.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2789a90-7688-43ac-af3c-655391db7910","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-06-07T11:21Z","2018-06-07T22:31Z","2018-06-21","KONA_037.20180607.1731.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33c5c25c-6f60-4348-bdab-1250f47d328d","KONA_047.mosquitoPoint.mos","D06","KONA","KONA_047","2018-06-27T23:42Z","2018-06-28T11:27Z","2018-07-31","KONA_047.20180628.0627.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17467e92-0f31-498d-a91d-4f3c5059bdf1","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-06-28T00:05Z","2018-06-28T11:41Z","2018-07-31","KONA_042.20180628.0641.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc197abb-d04f-4c49-83a0-3d01292512cd","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-06-28T00:29Z","2018-06-28T11:57Z","2018-07-31","KONA_044.20180628.0657.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e2276a7-a24b-4f06-b48c-800cebf757ec","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-06-28T00:29Z","2018-06-28T11:57Z","2018-07-31","KONA_044.20180628.0657.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c8c7ead-fc3a-40fc-b253-65d7d314fa6d","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-06-28T00:29Z","2018-06-28T11:57Z","2018-07-31","KONA_044.20180628.0657.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d06dbe6c-8030-4d26-9127-052e6d0acbd5","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-06-28T01:05Z","2018-06-28T12:24Z","2018-07-31","KONA_037.20180628.0724.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a9048b0-7158-4484-a9ef-85885ab0b5e2","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-06-28T01:05Z","2018-06-28T12:24Z","2018-07-31","KONA_037.20180628.0724.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9914d498-30fb-4ad7-b5f6-a974be6ac5e5","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-06-28T01:05Z","2018-06-28T12:24Z","2018-07-31","KONA_037.20180628.0724.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2ab1239-6a4a-4156-821a-e113233ca199","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-06-28T01:18Z","2018-06-28T12:31Z","2018-07-31","KONA_040.20180628.0731.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcdf2541-5a26-4f02-92c4-cb6a7764bb75","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-06-28T01:18Z","2018-06-28T12:31Z","2018-07-31","KONA_040.20180628.0731.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebb14512-58b1-4fed-91d8-53afcb0fd7f6","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-06-28T01:18Z","2018-06-28T12:31Z","2018-07-31","KONA_040.20180628.0731.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cca0382-d358-44e6-851f-ada785cac49c","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-06-28T01:42Z","2018-06-28T12:41Z","2018-07-31","KONA_039.20180628.0741.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"592da397-9b31-4a13-8099-195cea2107b4","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-06-28T01:42Z","2018-06-28T12:41Z","2018-07-31","KONA_039.20180628.0741.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aedd0940-566a-4774-8321-2eedee81c7ca","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-06-28T01:42Z","2018-06-28T12:41Z","2018-07-31","KONA_039.20180628.0741.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"efdd3ca4-3a23-439f-babb-422c45e39c73","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-06-28T01:54Z","2018-06-28T12:49Z","2018-07-31","KONA_041.20180628.0749.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cc44039-955e-4ff0-8eed-f6a762141fa4","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-06-28T01:54Z","2018-06-28T12:49Z","2018-07-31","KONA_041.20180628.0749.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcf0a845-1095-4b93-bd7b-814e3424e995","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-06-28T01:54Z","2018-06-28T12:49Z","2018-07-31","KONA_041.20180628.0749.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
