uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fdb1f0a6-e83b-4a1c-afb1-515bc0f095dc","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-05-02T22:10Z","2016-05-03T13:14Z","2016-11-10","SCBI_032.20160503.0914.S.01",,,,"SCBI.2016.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ec9ececb-0035-47a6-bd56-4c450b290ee3","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-05-02T22:10Z","2016-05-03T13:14Z","2016-11-10","SCBI_032.20160503.0914.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F","MOS.D02.000134","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"019a5fb5-1065-4218-9c89-c677815615f5","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-05-02T22:33Z","2016-05-03T13:38Z","2016-11-10","SCBI_009.20160503.0938.S.01",,,,"SCBI.2016.18.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000133","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4adbb507-e231-48eb-89ad-e06b66e9e86d","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2016-05-02T22:39Z","2016-05-03T13:46Z","2016-11-10","SCBI_029.20160503.0946.S.01",,,,"SCBI.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bc6a550c-4e80-4256-a9e2-f7418c7547eb","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-05-02T22:45Z","2016-05-03T13:54Z","2016-11-10","SCBI_027.20160503.0954.S.01",,,,"SCBI.2016.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"795a67c0-6b7f-4055-a2b9-762561c7ce22","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2016-05-02T22:56Z","2016-05-03T14:08Z","2016-11-10","SCBI_030.20160503.1008.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000131","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a52dd3bc-335e-4eac-8e44-cc83e3bab571","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-05-03T21:14Z","2016-05-04T13:01Z","2016-11-10","SCBI_032.20160504.0901.S.01",,,,"SCBI.2016.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7485344e-467f-4612-9ceb-8a453b3bea8e","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-05-03T21:44Z","2016-05-04T13:31Z","2016-11-10","SCBI_027.20160504.0931.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D02.000132","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"78628640-0c4b-489e-abb2-c24d31f0e94f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-05-16T22:01Z","2016-05-17T11:55Z","2016-11-22","SCBI_032.20160517.0755.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6edad69-2c83-4062-a718-de91d11c1168","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-05-16T22:16Z","2016-05-17T12:09Z","2016-11-22","SCBI_031.20160517.0809.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
