uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b6eed879-e8a7-44ca-be99-82a58bc1eeb2","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-05-22T20:22Z","2017-05-23T10:36Z","2017-06-12","BART_056.20170523.0636.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c58eff8-c73a-430e-82a2-b0361abacadc","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-05-22T20:26Z","2017-05-23T10:47Z","2017-06-12","BART_085.20170523.0647.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8c653cc-626b-4e84-9f00-2739178162e9","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-05-22T20:26Z","2017-05-23T10:47Z","2017-06-12","BART_085.20170523.0647.S.01",,"BART.2017.21.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4475f058-5440-4bdf-b1d7-b0710f436ca2","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-05-22T20:35Z","2017-05-23T11:08Z","2017-06-12","BART_061.20170523.0708.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89927b4b-8c41-4816-977b-504532e2981e","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-05-22T20:48Z","2017-05-23T11:19Z","2017-06-12","BART_055.20170523.0719.S.01",,,,"BART.2017.21.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"f31dab55-2790-4048-a1f4-95139866fcb7","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-05-22T20:48Z","2017-05-23T11:19Z","2017-06-12","BART_055.20170523.0719.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a74fe8d-b9d2-40a2-9d76-30af6e3fadc4","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-05-22T21:12Z","2017-05-23T11:30Z","2017-06-12","BART_057.20170523.0730.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",5,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"016af65d-2fa4-42db-94ad-e7e44af5be11","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-05-22T21:12Z","2017-05-23T11:30Z","2017-06-12","BART_057.20170523.0730.S.01",,,,"BART.2017.21.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"231714cb-ba19-41f5-950c-82ce856bb1df","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-05-22T21:38Z","2017-05-23T12:03Z","2017-06-12","BART_059.20170523.0803.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"691acb04-b872-4424-899f-fa847529bf39","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-22T21:48Z","2017-05-23T12:25Z","2017-06-12","BART_086.20170523.0825.S.01",,,,"BART.2017.21.AEDINT.F.A",,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e56cac9-9be2-4bc8-b340-f4fcbfd70d34","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-05-22T21:48Z","2017-05-23T12:25Z","2017-06-12","BART_086.20170523.0825.S.01",,"BART.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
